A;RTSALEDATA;608;20240304 01:08;VALNET;
B;608;1208256;1;20240304 01:08;;1;67;PIPER ST;BATHURST;2795;;;20240212;20240227;307500;;R;RESIDENCE;3;;;0;AT863682;
C;608;1208256;1;20240304 01:08;3/SP49125;
D;608;1208256;1;20240304 01:08;P;;;;;;
D;608;1208256;1;20240304 01:08;V;;;;;;
B;608;1211217;2;20240304 01:08;;;4;WILLIAM ST;BATHURST;2795;591.9;M;20240124;20240227;2200000;R1;R;RESIDENCE;;AAC;;0;AT863676;
C;608;1211217;2;20240304 01:08;A/157353;
D;608;1211217;2;20240304 01:08;P;;;;;;
D;608;1211217;2;20240304 01:08;V;;;;;;
B;608;1203490;3;20240304 01:08;;;22;ENNIS WAY;MITCHELL;2795;;;20240117;20240228;280000;;R;RESIDENCE;1;;;0;AT865736;
C;608;1203490;3;20240304 01:08;1/SP40981;
D;608;1203490;3;20240304 01:08;P;;;;;;
D;608;1203490;3;20240304 01:08;P;;;;;;
D;608;1203490;3;20240304 01:08;V;;;;;;
B;608;1209363;4;20240304 01:08;;;121;RUSSELL ST;BATHURST;2795;373.1;M;20240123;20240227;302500;R1;R;RESIDENCE;;AAC;;0;AT864066;
C;608;1209363;4;20240304 01:08;1/1086719;
D;608;1209363;4;20240304 01:08;P;;;;;;
D;608;1209363;4;20240304 01:08;P;;;;;;
D;608;1209363;4;20240304 01:08;V;;;;;;
B;608;3439241;5;20240304 01:08;;;5 A;JARRAH CT;KELSO;2795;695.5;M;20240206;20240228;659000;R1;R;RESIDENCE;;AAK;;0;AT866733;
C;608;3439241;5;20240304 01:08;1/1136375;
D;608;3439241;5;20240304 01:08;P;;;;;;
D;608;3439241;5;20240304 01:08;V;;;;;;
B;608;3433821;6;20240304 01:08;;;168 A;LAMBERT ST;BATHURST;2795;247.1;M;20240118;20240229;500000;R1;R;RESIDENCE;;AAC;;0;AT870383;
C;608;3433821;6;20240304 01:08;20/1134666;
D;608;3433821;6;20240304 01:08;P;;;;;;
D;608;3433821;6;20240304 01:08;P;;;;;;
D;608;3433821;6;20240304 01:08;V;;;;;;
D;608;3433821;6;20240304 01:08;V;;;;;;
B;608;4201670;7;20240304 01:08;;;10;CAIN DR;KELSO;2795;839;M;20231208;20240226;1315000;R1;R;RESIDENCE;;AAK;;0;AT859618;
C;608;4201670;7;20240304 01:08;201/1252050;
D;608;4201670;7;20240304 01:08;P;;;;;;
D;608;4201670;7;20240304 01:08;P;;;;;;
D;608;4201670;7;20240304 01:08;V;;;;;;
D;608;4201670;7;20240304 01:08;V;;;;;;
B;608;4236630;8;20240304 01:08;;;5;NAPIER ST;WINDRADYNE;2795;3287;M;20231221;20240229;1275000;R1;R;RESIDENCE;;AAW;;0;AT869459;
C;608;4236630;8;20240304 01:08;3731/1256601;
D;608;4236630;8;20240304 01:08;P;;;;;;
D;608;4236630;8;20240304 01:08;P;;;;;;
D;608;4236630;8;20240304 01:08;P;;;;;;
D;608;4236630;8;20240304 01:08;V;;;;;;
D;608;4236630;8;20240304 01:08;V;;;;;;
B;608;4230483;9;20240304 01:08;;;12;FAIRLEIGH PL;KELSO;2795;700.8;M;20240202;20240223;770000;R1;R;RESIDENCE;;AAK;;0;AT856033;
C;608;4230483;9;20240304 01:08;36/1252367;
D;608;4230483;9;20240304 01:08;P;;;;;;
D;608;4230483;9;20240304 01:08;P;;;;;;
D;608;4230483;9;20240304 01:08;V;;;;;;
D;608;4230483;9;20240304 01:08;V;;;;;;
B;608;4212652;10;20240304 01:08;;;3;DRISCOLL CL;KELSO;2795;750;M;20240129;20240226;750000;R1;R;RESIDENCE;;AAK;;0;AT859841;
C;608;4212652;10;20240304 01:08;105/1253021;
D;608;4212652;10;20240304 01:08;P;;;;;;
D;608;4212652;10;20240304 01:08;P;;;;;;
D;608;4212652;10;20240304 01:08;V;;;;;;
B;608;4229150;11;20240304 01:08;;;127;WINBURNDALE DAM RD;NAPOLEON REEF;2795;705.077;H;20231215;20240229;2380000;RU1;3;FARM;;CCG;;0;AT868210;
C;608;4229150;11;20240304 01:08;5, 41/755772 1/1115733 1, 2/1244894;
D;608;4229150;11;20240304 01:08;P;;;;;;
D;608;4229150;11;20240304 01:08;V;;;;;;
B;608;4162963;12;20240304 01:08;;;19;MAXWELL DR;EGLINTON;2795;500.3;M;20231213;20240229;750000;R1;R;RESIDENCE;;AAT;;0;AT869427;
C;608;4162963;12;20240304 01:08;111/1247917;
D;608;4162963;12;20240304 01:08;P;;;;;;
D;608;4162963;12;20240304 01:08;V;;;;;;
B;608;1285869;13;20240304 01:08;;;133;UPPER TURON RD;SOFALA;2795;4793;M;20240201;20240229;567500;RU5;R;RESIDENCE;;ZZS;;0;AT869693;
C;608;1285869;13;20240304 01:08;2/840607;
D;608;1285869;13;20240304 01:08;P;;;;;;
D;608;1285869;13;20240304 01:08;V;;;;;;
B;608;3051701;14;20240304 01:08;;;43;SAPPHIRE CRES;KELSO;2795;995.4;M;20231215;20240228;672500;R1;R;RESIDENCE;;AAK;;0;AT866781;
C;608;3051701;14;20240304 01:08;51/1062238;
D;608;3051701;14;20240304 01:08;P;;;;;;
D;608;3051701;14;20240304 01:08;P;;;;;;
D;608;3051701;14;20240304 01:08;V;;;;;;
B;608;3661760;15;20240304 01:08;;;3;GIBSONE DR;KELSO;2795;801.8;M;20240125;20240229;890000;R1;R;RESIDENCE;;AAK;;0;AT869557;
C;608;3661760;15;20240304 01:08;102/1178351;
D;608;3661760;15;20240304 01:08;P;;;;;;
D;608;3661760;15;20240304 01:08;V;;;;;;
D;608;3661760;15;20240304 01:08;V;;;;;;
B;608;4018537;16;20240304 01:08;;;12 A;BARNEY ST;WINDRADYNE;2795;471.2;M;20240124;20240228;720000;R1;R;RESIDENCE;;AAW;;0;AT865896;
C;608;4018537;16;20240304 01:08;38/1230153;
D;608;4018537;16;20240304 01:08;P;;;;;;
D;608;4018537;16;20240304 01:08;P;;;;;;
D;608;4018537;16;20240304 01:08;V;;;;;;
B;608;4527184;17;20240304 01:08;;;60;BASALT WAY;KELSO;2795;529.5;M;20231013;20240228;730000;;R;RESIDENCE;;;;0;AT866307;
C;608;4527184;17;20240304 01:08;431/1302012;
D;608;4527184;17;20240304 01:08;P;;;;;;
D;608;4527184;17;20240304 01:08;P;;;;;;
D;608;4527184;17;20240304 01:08;V;;;;;;
B;608;4527185;18;20240304 01:08;;;58;BASALT WAY;KELSO;2795;532.5;M;20231103;20240228;720000;;R;RESIDENCE;;;;0;AT866868;
C;608;4527185;18;20240304 01:08;432/1302012;
D;608;4527185;18;20240304 01:08;P;;;;;;
D;608;4527185;18;20240304 01:08;V;;;;;;
B;608;4512150;19;20240304 01:08;;3;5 A;MICHIGAN RD;KELSO;2795;171;M;20211221;20240228;335000;;3;FACTORY;3;;;0;AT867737;
C;608;4512150;19;20240304 01:08;3/SP107078;
D;608;4512150;19;20240304 01:08;P;;;;;;
D;608;4512150;19;20240304 01:08;V;;;;;;
B;608;4534481;20;20240304 01:08;;;2;LIMEKILNS RD;YARRAS;2795;6.32;H;20240215;20240227;82990;;V;VACANT LAND;;;;0;AT864384;
C;608;4534481;20;20240304 01:08;2/1292524;
D;608;4534481;20;20240304 01:08;P;;;;;;
D;608;4534481;20;20240304 01:08;P;;;;;;
D;608;4534481;20;20240304 01:08;V;;;;;;
B;608;3150709;21;20240304 01:08;;;13;TOPAZ CT;KELSO;2795;4446;M;20240209;20240227;950000;R1;R;RESIDENCE;;AAK;;0;AT863636;
C;608;3150709;21;20240304 01:08;431/1078156;
D;608;3150709;21;20240304 01:08;P;;;;;;
D;608;3150709;21;20240304 01:08;P;;;;;;
D;608;3150709;21;20240304 01:08;V;;;;;;
D;608;3150709;21;20240304 01:08;V;;;;;;
B;608;4433457;22;20240304 01:08;;;24;BRENNAN DR;KELSO;2795;811.4;M;20231208;20240226;890000;R1;R;RESIDENCE;;AAK;;0;AT859616;
C;608;4433457;22;20240304 01:08;402/1285473;
D;608;4433457;22;20240304 01:08;P;;;;;;
D;608;4433457;22;20240304 01:08;P;;;;;;
D;608;4433457;22;20240304 01:08;V;;;;;;
B;608;4414410;23;20240304 01:08;;;23;CONNOLLY DR;KELSO;2795;501.1;M;20240129;20240229;750000;R1;R;RESIDENCE;;AAK;;0;AT868722;
C;608;4414410;23;20240304 01:08;11/1281711;
D;608;4414410;23;20240304 01:08;P;;;;;;
D;608;4414410;23;20240304 01:08;V;;;;;;
D;608;4414410;23;20240304 01:08;V;;;;;;
B;608;4265450;24;20240304 01:08;;;17;CAIN DR;KELSO;2795;411.2;M;20231218;20240228;725000;R1;R;RESIDENCE;;AAK;;0;AT866778;
C;608;4265450;24;20240304 01:08;2122/1260354;
D;608;4265450;24;20240304 01:08;P;;;;;;
D;608;4265450;24;20240304 01:08;V;;;;;;
D;608;4265450;24;20240304 01:08;V;;;;;;
Z;120;24;24;70;
