A;RTSALEDATA;238;20221121 01:07;VALNET;
B;238;2632425;1;20221121 01:07;EURONNE GULLY;;810;QUAMBONE RD;COONAMBLE;2829;1199.8;H;20221101;20221102;242420;RU1;3;FARM;;RMD;;0;AS600559;
C;238;2632425;1;20221121 01:07;12, 115, 126, 144, 154, 155, 156, 157/754199 Enclosure Permit 25311;
D;238;2632425;1;20221121 01:07;P;;;;;;
D;238;2632425;1;20221121 01:07;V;;;;;;
D;238;2632425;1;20221121 01:07;V;;;;;;
B;238;2632825;2;20221121 01:07;THE RANCH;;9423;CASTLEREAGH HWY;COONAMBLE;2829;4186;M;20221017;20221114;346000;R1;R;RESIDENCE;;AZG;;0;AS630780;
C;238;2632825;2;20221121 01:07;222/754227;
D;238;2632825;2;20221121 01:07;P;;;;;;
D;238;2632825;2;20221121 01:07;V;;;;;;
B;238;2634369;3;20221121 01:07;;;9325;CASTLEREAGH HWY;COONAMBLE;2829;2.279;H;20221014;20221111;720000;RU1;R;RESIDENCE;;RRC;;0;AS625811;
C;238;2634369;3;20221121 01:07;1/337166;
D;238;2634369;3;20221121 01:07;P;;;;;;
D;238;2634369;3;20221121 01:07;P;;;;;;
D;238;2634369;3;20221121 01:07;V;;;;;;
D;238;2634369;3;20221121 01:07;V;;;;;;
Z;17;3;3;9;
