A;RTSALEDATA;074;20240819 01:06;VALNET;
B;074;3413505;1;20240819 01:06;;;23;ZIRILLI AVE;GRIFFITH;2680;806.2;M;20240717;20240814;490000;R1;R;RESIDENCE;;GWE;;0;AU330233;
C;074;3413505;1;20240819 01:06;29/1131234;
D;074;3413505;1;20240819 01:06;P;;;;;;
D;074;3413505;1;20240819 01:06;P;;;;;;
D;074;3413505;1;20240819 01:06;V;;;;;;
D;074;3413505;1;20240819 01:06;V;;;;;;
B;074;4563676;2;20240819 01:06;;;8;DYILBAL DR;LAKE WYANGAN;2680;4052;M;20240422;20240813;330000;;V;VACANT LAND;;;;0;AU328894;
C;074;4563676;2;20240819 01:06;203/1298684;
D;074;4563676;2;20240819 01:06;P;;;;;;
D;074;4563676;2;20240819 01:06;P;;;;;;
D;074;4563676;2;20240819 01:06;V;;;;;;
B;074;4563677;3;20240819 01:06;;;10;DYILBAL DR;LAKE WYANGAN;2680;4052;M;20231211;20240813;330000;;V;VACANT LAND;;;;0;AU328118;
C;074;4563677;3;20240819 01:06;204/1298684;
D;074;4563677;3;20240819 01:06;P;;;;;;
D;074;4563677;3;20240819 01:06;P;;;;;;
D;074;4563677;3;20240819 01:06;V;;;;;;
B;074;4563678;4;20240819 01:06;;;12;DYILBAL DR;LAKE WYANGAN;2680;4053;M;20240705;20240813;330000;;V;VACANT LAND;;;;0;AU327026;
C;074;4563678;4;20240819 01:06;205/1298684;
D;074;4563678;4;20240819 01:06;P;;;;;;
D;074;4563678;4;20240819 01:06;P;;;;;;
D;074;4563678;4;20240819 01:06;V;;;;;;
B;074;4563692;5;20240819 01:06;;;7;DYILBAL DR;LAKE WYANGAN;2680;2309;M;20210903;20240813;200000;;V;VACANT LAND;;;;0;AU327658;
C;074;4563692;5;20240819 01:06;219/1298684;
D;074;4563692;5;20240819 01:06;P;;;;;;
D;074;4563692;5;20240819 01:06;P;;;;;;
D;074;4563692;5;20240819 01:06;V;;;;;;
B;074;4563694;6;20240819 01:06;;;5;DYILBAL DR;LAKE WYANGAN;2680;4714;M;20230314;20240813;363000;;V;VACANT LAND;;;;0;AU327036;
C;074;4563694;6;20240819 01:06;221/1298684;
D;074;4563694;6;20240819 01:06;P;;;;;;
D;074;4563694;6;20240819 01:06;V;;;;;;
B;074;568611;7;20240819 01:06;;;569;BARBER RD;BENEREMBAH;2680;238.7;H;20240624;20240815;4124850;RU1;3;FARM;;IRF;;0;AU334464;
C;074;568611;7;20240819 01:06;A/421543 Farm Number 36A;
D;074;568611;7;20240819 01:06;P;;;;;;
D;074;568611;7;20240819 01:06;V;;;;;;
B;074;569039;8;20240819 01:06;;;380;MURRUMBIDGEE AVE;HANWOOD;2680;16.59;H;20240620;20240808;951000;RU1;R;RESIDENCE;;HOR;;0;AU316907;
C;074;569039;8;20240819 01:06;PT 423, 965/751709;
D;074;569039;8;20240819 01:06;P;;;;;;
D;074;569039;8;20240819 01:06;V;;;;;;
B;074;569040;9;20240819 01:06;;;;MURRUMBIDGEE AVE;HANWOOD;2680;2024;M;20240620;20240808;951000;RU1;R;RESIDENCE;;GRR;;0;AU316907;
C;074;569040;9;20240819 01:06;PT 423/751709 Farm Number 675;
D;074;569040;9;20240819 01:06;P;;;;;;
D;074;569040;9;20240819 01:06;V;;;;;;
B;074;566635;10;20240819 01:06;;1;289;WAKADEN ST;GRIFFITH;2680;;;20240716;20240814;345000;;R;RESIDENCE;1;;;0;AU330276;
C;074;566635;10;20240819 01:06;1/SP31513;
D;074;566635;10;20240819 01:06;P;;;;;;
D;074;566635;10;20240819 01:06;V;;;;;;
B;074;569910;11;20240819 01:06;;;210;WHITE RD;THARBOGANG;2680;1.73;H;20240801;20240814;100000;RU1;3;FARM;;GRR;;0;AU331222;
C;074;569910;11;20240819 01:06;210/756035;
D;074;569910;11;20240819 01:06;P;;;;;;
D;074;569910;11;20240819 01:06;V;;;;;;
D;074;569910;11;20240819 01:06;V;;;;;;
B;074;3912004;12;20240819 01:06;;;75;JONDARYAN AVE;GRIFFITH;2680;2883;M;20240709;20240808;910000;MU1;3;COMMERCIAL;;SOU;;0;AU315437;
C;074;3912004;12;20240819 01:06;2/1217190;
D;074;3912004;12;20240819 01:06;P;;;;;;
D;074;3912004;12;20240819 01:06;V;;;;;;
Z;57;12;12;31;
