A;RTSALEDATA;082;20220627 01:09;VALNET;
B;082;3066924;1;20220627 01:09;;804;39;ORARA ST;WAITARA;2077;;;20220411;20220620;1150000;;R;RESIDENCE;82;;;0;AS232133;
C;082;3066924;1;20220627 01:09;82/SP71761;
D;082;3066924;1;20220627 01:09;P;;;;;;
D;082;3066924;1;20220627 01:09;P;;;;;;
D;082;3066924;1;20220627 01:09;V;;;;;;
D;082;3066924;1;20220627 01:09;V;;;;;;
B;082;3017528;2;20220627 01:09;WILDASH GROVE;;15;ALLAMANDA WAY;THORNLEIGH;2120;273;M;20220423;20220620;1400000;;R;RESIDENCE;39;;;0;AS230509;
C;082;3017528;2;20220627 01:09;39/SP71169;
D;082;3017528;2;20220627 01:09;P;;;;;;
D;082;3017528;2;20220627 01:09;V;;;;;;
D;082;3017528;2;20220627 01:09;V;;;;;;
B;082;624421;3;20220627 01:09;;1;63;ALBERT ST;HORNSBY;2077;;;20220420;20220620;540225;;R;RESIDENCE;1;;;0;AS232835;
C;082;624421;3;20220627 01:09;1/SP4025;
D;082;624421;3;20220627 01:09;P;;;;;;
D;082;624421;3;20220627 01:09;V;;;;;;
B;082;624207;4;20220627 01:09;;;9 A;ALAN RD;BEROWRA HEIGHTS;2082;1132;M;20220323;20220622;1502960;R2;R;RESIDENCE;;REO;;0;AS240733;
C;082;624207;4;20220627 01:09;2/205316;
D;082;624207;4;20220627 01:09;P;;;;;;
D;082;624207;4;20220627 01:09;P;;;;;;
D;082;624207;4;20220627 01:09;V;;;;;;
D;082;624207;4;20220627 01:09;V;;;;;;
B;082;3174846;5;20220627 01:09;;34;14;COLLEGE CRES;HORNSBY;2077;;;20220507;20220620;688300;;R;RESIDENCE;34;;;0;AS231052;
C;082;3174846;5;20220627 01:09;34/SP74708;
D;082;3174846;5;20220627 01:09;P;;;;;;
D;082;3174846;5;20220627 01:09;P;;;;;;
D;082;3174846;5;20220627 01:09;V;;;;;;
D;082;3174846;5;20220627 01:09;V;;;;;;
B;082;3217622;6;20220627 01:09;;203;3;ORARA ST;WAITARA;2077;;;20220517;20220620;530000;;R;RESIDENCE;28;;;0;AS231137;
C;082;3217622;6;20220627 01:09;28/SP75046;
D;082;3217622;6;20220627 01:09;P;;;;;;
D;082;3217622;6;20220627 01:09;V;;;;;;
B;082;632590;7;20220627 01:09;;;4;CAMIRI ST;HORNSBY HEIGHTS;2077;784.1;M;20220430;20220622;1900000;R2;R;RESIDENCE;;REF;;0;AS240120;
C;082;632590;7;20220627 01:09;7/238815;
D;082;632590;7;20220627 01:09;P;;;;;;
D;082;632590;7;20220627 01:09;P;;;;;;
D;082;632590;7;20220627 01:09;V;;;;;;
B;082;632655;8;20220627 01:09;;;57 B;CAMPBELL AVE;NORMANHURST;2076;419.5;M;20220505;20220616;1500000;R2;R;RESIDENCE;;REB;;0;AS222757;
C;082;632655;8;20220627 01:09;21/855028;
D;082;632655;8;20220627 01:09;P;;;;;;
D;082;632655;8;20220627 01:09;P;;;;;;
D;082;632655;8;20220627 01:09;V;;;;;;
D;082;632655;8;20220627 01:09;V;;;;;;
B;082;632993;9;20220627 01:09;;;11;CARDINAL AVE;BEECROFT;2119;1441;M;20210423;20220620;3110000;R2;R;RESIDENCE;;REN;;0;AS229943;
C;082;632993;9;20220627 01:09;10/21629;
D;082;632993;9;20220627 01:09;P;;;;;;
D;082;632993;9;20220627 01:09;P;;;;;;
D;082;632993;9;20220627 01:09;V;;;;;;
B;082;635766;10;20220627 01:09;;;12 A;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;284.3;M;20220506;20220617;1000000;R2;R;RESIDENCE;;REF;;0;AS227072;
C;082;635766;10;20220627 01:09;31/869171;
D;082;635766;10;20220627 01:09;P;;;;;;
D;082;635766;10;20220627 01:09;V;;;;;;
B;082;635994;11;20220627 01:09;;;176;COPELAND RD;BEECROFT;2119;1156;M;20211210;20220617;2530000;R2;R;RESIDENCE;;REN;;0;AS225832;
C;082;635994;11;20220627 01:09;3/584339;
D;082;635994;11;20220627 01:09;P;;;;;;
D;082;635994;11;20220627 01:09;P;;;;;;
D;082;635994;11;20220627 01:09;P;;;;;;
D;082;635994;11;20220627 01:09;V;;;;;;
D;082;635994;11;20220627 01:09;V;;;;;;
B;082;630742;12;20220627 01:09;;21;21;WATER ST;HORNSBY;2077;;;20220506;20220617;681000;;R;RESIDENCE;21;;;0;AS226015;
C;082;630742;12;20220627 01:09;21/SP61878;
D;082;630742;12;20220627 01:09;P;;;;;;
D;082;630742;12;20220627 01:09;V;;;;;;
B;082;631774;13;20220627 01:09;;18;53;BURDETT ST;HORNSBY;2077;;;20220507;20220617;1125000;;R;RESIDENCE;18;;;0;AS225044;
C;082;631774;13;20220627 01:09;18/SP35563;
D;082;631774;13;20220627 01:09;P;;;;;;
D;082;631774;13;20220627 01:09;P;;;;;;
D;082;631774;13;20220627 01:09;V;;;;;;
D;082;631774;13;20220627 01:09;V;;;;;;
B;082;631920;14;20220627 01:09;;12;40;BURDETT ST;HORNSBY;2077;;;20220423;20220620;648000;;R;RESIDENCE;12;;;0;AS233158;
C;082;631920;14;20220627 01:09;12/SP9325;
D;082;631920;14;20220627 01:09;P;;;;;;
D;082;631920;14;20220627 01:09;P;;;;;;
D;082;631920;14;20220627 01:09;V;;;;;;
B;082;631933;15;20220627 01:09;;18;34;BURDETT ST;HORNSBY;2077;;;20220601;20220623;335000;;R;RESIDENCE;18;;;0;AS244881;
C;082;631933;15;20220627 01:09;18/SP8341;
D;082;631933;15;20220627 01:09;P;;;;;;
D;082;631933;15;20220627 01:09;P;;;;;;
D;082;631933;15;20220627 01:09;V;;;;;;
D;082;631933;15;20220627 01:09;V;;;;;;
D;082;631933;15;20220627 01:09;V;;;;;;
B;082;632166;16;20220627 01:09;;;42;CABER CL;DURAL;2158;1273;M;20220512;20220623;1660000;R2;R;RESIDENCE;;REW;;0;AS243879;
C;082;632166;16;20220627 01:09;8316/789619;
D;082;632166;16;20220627 01:09;P;;;;;;
D;082;632166;16;20220627 01:09;P;;;;;;
D;082;632166;16;20220627 01:09;V;;;;;;
D;082;632166;16;20220627 01:09;V;;;;;;
B;082;634710;17;20220627 01:09;;;17;CHISWICK PL;CHERRYBROOK;2126;743.8;M;20220510;20220621;2875000;R2;R;RESIDENCE;;RER;;0;AS234490;
C;082;634710;17;20220627 01:09;1049/815001;
D;082;634710;17;20220627 01:09;P;;;;;;
D;082;634710;17;20220627 01:09;P;;;;;;
D;082;634710;17;20220627 01:09;V;;;;;;
D;082;634710;17;20220627 01:09;V;;;;;;
B;082;653880;18;20220627 01:09;;;8 A;LORDS AVE;ASQUITH;2077;400.1;M;20220407;20220623;5300000;R4;R;RESIDENCE;;RUH;;0;AS244774;
C;082;653880;18;20220627 01:09;2/833665;
D;082;653880;18;20220627 01:09;P;;;;;;
D;082;653880;18;20220627 01:09;V;;;;;;
D;082;653880;18;20220627 01:09;V;;;;;;
D;082;653880;18;20220627 01:09;V;;;;;;
B;082;653881;19;20220627 01:09;;;8;LORDS AVE;ASQUITH;2077;342.8;M;20220407;20220623;5300000;R4;R;RESIDENCE;;RUH;;0;AS244774;
C;082;653881;19;20220627 01:09;1/833665;
D;082;653881;19;20220627 01:09;P;;;;;;
D;082;653881;19;20220627 01:09;V;;;;;;
D;082;653881;19;20220627 01:09;V;;;;;;
D;082;653881;19;20220627 01:09;V;;;;;;
B;082;653882;20;20220627 01:09;;;6;LORDS AVE;ASQUITH;2077;791;M;20220407;20220623;5300000;R4;R;RESIDENCE;;RUH;;0;AS244774;
C;082;653882;20;20220627 01:09;35/12901;
D;082;653882;20;20220627 01:09;P;;;;;;
D;082;653882;20;20220627 01:09;V;;;;;;
D;082;653882;20;20220627 01:09;V;;;;;;
D;082;653882;20;20220627 01:09;V;;;;;;
B;082;672799;21;20220627 01:09;;2;43;THE ESPLANADE;THORNLEIGH;2120;;;20220519;20220623;1332000;;R;RESIDENCE;2;;;0;AS241983;
C;082;672799;21;20220627 01:09;2/SP38621;
D;082;672799;21;20220627 01:09;P;;;;;;
D;082;672799;21;20220627 01:09;P;;;;;;
D;082;672799;21;20220627 01:09;V;;;;;;
B;082;643725;22;20220627 01:09;;1;124;GALSTON RD;HORNSBY HEIGHTS;2077;91;M;20220510;20220621;1125000;;R;RESIDENCE;1;;;0;AS234801;
C;082;643725;22;20220627 01:09;1/SP44645;
D;082;643725;22;20220627 01:09;P;;;;;;
D;082;643725;22;20220627 01:09;P;;;;;;
D;082;643725;22;20220627 01:09;V;;;;;;
B;082;659738;23;20220627 01:09;;24;12;NORTHCOTE RD;HORNSBY;2077;;;20220519;20220620;672000;;R;RESIDENCE;24;;;0;AS230733;
C;082;659738;23;20220627 01:09;24/SP58614;
D;082;659738;23;20220627 01:09;P;;;;;;
D;082;659738;23;20220627 01:09;V;;;;;;
B;082;675988;24;20220627 01:09;;;12;WESTWOOD ST;PENNANT HILLS;2120;2248;M;20220518;20220623;3050000;R2;R;RESIDENCE;;REA;;0;AS242185;
C;082;675988;24;20220627 01:09;15/7505;
D;082;675988;24;20220627 01:09;P;;;;;;
D;082;675988;24;20220627 01:09;V;;;;;;
D;082;675988;24;20220627 01:09;V;;;;;;
B;082;662904;25;20220627 01:09;;5;346;PEATS FERRY RD;HORNSBY;2077;;;20220506;20220617;1150000;;R;RESIDENCE;5;;;0;AS226195;
C;082;662904;25;20220627 01:09;5/SP20602;
D;082;662904;25;20220627 01:09;P;;;;;;
D;082;662904;25;20220627 01:09;P;;;;;;
D;082;662904;25;20220627 01:09;V;;;;;;
D;082;662904;25;20220627 01:09;V;;;;;;
B;082;639262;26;20220627 01:09;;;10;DUNRAVEN WAY;CHERRYBROOK;2126;751.9;M;20220411;20220620;2860000;R2;R;RESIDENCE;;RER;;0;AS232044;
C;082;639262;26;20220627 01:09;21/285096;
D;082;639262;26;20220627 01:09;P;;;;;;
D;082;639262;26;20220627 01:09;P;;;;;;
D;082;639262;26;20220627 01:09;V;;;;;;
D;082;639262;26;20220627 01:09;V;;;;;;
B;082;655173;27;20220627 01:09;;;91 B;MALTON RD;BEECROFT;2119;1426;M;20220518;20220622;3500000;R2;R;RESIDENCE;;REN;;0;AS239060;
C;082;655173;27;20220627 01:09;1/847605;
D;082;655173;27;20220627 01:09;P;;;;;;
D;082;655173;27;20220627 01:09;P;;;;;;
D;082;655173;27;20220627 01:09;V;;;;;;
B;082;647218;28;20220627 01:09;;2;2;HERITAGE CT;DURAL;2158;;;20220408;20220620;1605000;;R;RESIDENCE;2;;;0;AS233215;
C;082;647218;28;20220627 01:09;2/SP44718;
D;082;647218;28;20220627 01:09;P;;;;;;
D;082;647218;28;20220627 01:09;V;;;;;;
B;082;652583;29;20220627 01:09;;8;37;LEIGHTON PL;HORNSBY;2077;;;20220510;20220621;748000;;R;RESIDENCE;8;;;0;AS234077;
C;082;652583;29;20220627 01:09;8/SP61517;
D;082;652583;29;20220627 01:09;P;;;;;;
D;082;652583;29;20220627 01:09;P;;;;;;
D;082;652583;29;20220627 01:09;V;;;;;;
B;082;671412;30;20220627 01:09;;;6;STURT PL;MOUNT COLAH;2079;740.3;M;20220422;20220617;1902000;R2;R;RESIDENCE;;REP;;0;AS225967;
C;082;671412;30;20220627 01:09;284/713905;
D;082;671412;30;20220627 01:09;P;;;;;;
D;082;671412;30;20220627 01:09;P;;;;;;
D;082;671412;30;20220627 01:09;V;;;;;;
D;082;671412;30;20220627 01:09;V;;;;;;
B;082;639654;31;20220627 01:09;;;9;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20220326;20220621;1880000;R2;R;RESIDENCE;;REJ;;0;AS235506;
C;082;639654;31;20220627 01:09;9/27760;
D;082;639654;31;20220627 01:09;P;;;;;;
D;082;639654;31;20220627 01:09;P;;;;;;
D;082;639654;31;20220627 01:09;V;;;;;;
D;082;639654;31;20220627 01:09;V;;;;;;
B;082;674467;32;20220627 01:09;;8;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20220509;20220620;1430000;;R;RESIDENCE;8;;;0;AS232253;
C;082;674467;32;20220627 01:09;8/SP53537;
D;082;674467;32;20220627 01:09;P;;;;;;
D;082;674467;32;20220627 01:09;P;;;;;;
D;082;674467;32;20220627 01:09;V;;;;;;
D;082;674467;32;20220627 01:09;V;;;;;;
B;082;674525;33;20220627 01:09;;5;155;VICTORIA RD;WEST PENNANT HILLS;2125;;;20220510;20220621;1230000;;R;RESIDENCE;5;;;0;AS235846;
C;082;674525;33;20220627 01:09;5/SP34005;
D;082;674525;33;20220627 01:09;P;;;;;;
D;082;674525;33;20220627 01:09;P;;;;;;
D;082;674525;33;20220627 01:09;V;;;;;;
D;082;674525;33;20220627 01:09;V;;;;;;
B;082;663881;34;20220627 01:09;;8;14;PATU PL;CHERRYBROOK;2126;;;20220429;20220620;1350000;;R;RESIDENCE;8;;;0;AS233093;
C;082;663881;34;20220627 01:09;8/SP50811;
D;082;663881;34;20220627 01:09;P;;;;;;
D;082;663881;34;20220627 01:09;P;;;;;;
D;082;663881;34;20220627 01:09;V;;;;;;
D;082;663881;34;20220627 01:09;V;;;;;;
B;082;666643;35;20220627 01:09;;;47;RAVENSBOURNE CCT;DURAL;2158;500;M;20220326;20220622;1730000;R2;R;RESIDENCE;;REW;;0;AS238637;
C;082;666643;35;20220627 01:09;5567/873336;
D;082;666643;35;20220627 01:09;P;;;;;;
D;082;666643;35;20220627 01:09;P;;;;;;
D;082;666643;35;20220627 01:09;V;;;;;;
D;082;666643;35;20220627 01:09;V;;;;;;
B;082;674737;36;20220627 01:09;;;4;WADDELL CRES;HORNSBY HEIGHTS;2077;929.5;M;20220325;20220617;1540000;R2;R;RESIDENCE;;REF;;0;AS225479;
C;082;674737;36;20220627 01:09;34/237754;
D;082;674737;36;20220627 01:09;P;;;;;;
D;082;674737;36;20220627 01:09;P;;;;;;
D;082;674737;36;20220627 01:09;V;;;;;;
B;082;647966;37;20220627 01:09;;;18 A;HINEMOA AVE;NORMANHURST;2076;1227;M;20220512;20220623;1860000;R2;R;RESIDENCE;;REB;;0;AS241961;
C;082;647966;37;20220627 01:09;14/525936;
D;082;647966;37;20220627 01:09;P;;;;;;
D;082;647966;37;20220627 01:09;P;;;;;;
D;082;647966;37;20220627 01:09;V;;;;;;
D;082;647966;37;20220627 01:09;V;;;;;;
