A;RTSALEDATA;124;20240212 01:07;VALNET;
B;124;1268989;1;20240212 01:07;;;5;COOMBES PL;ORANGE;2800;641.4;M;20240109;20240202;620000;R1;R;RESIDENCE;;AGP;;0;AT810058;
C;124;1268989;1;20240212 01:07;294/875353;
D;124;1268989;1;20240212 01:07;P;;;;;;
D;124;1268989;1;20240212 01:07;P;;;;;;
D;124;1268989;1;20240212 01:07;V;;;;;;
B;124;1269110;2;20240212 01:07;;;5;CORPORATION PL;ORANGE;2800;3548;M;20231221;20240201;1125000;E4;3;WAREHOUSE;;EIS;;0;AT807535;
C;124;1269110;2;20240212 01:07;629/836599;
D;124;1269110;2;20240212 01:07;P;;;;;;
D;124;1269110;2;20240212 01:07;V;;;;;;
B;124;1269168;3;20240212 01:07;;;8;PHILLIP ST;ORANGE;2800;784.8;M;20231221;20240202;640000;R1;R;RESIDENCE;;AGM;;0;AT809780;
C;124;1269168;3;20240212 01:07;165/263430;
D;124;1269168;3;20240212 01:07;P;;;;;;
D;124;1269168;3;20240212 01:07;V;;;;;;
D;124;1269168;3;20240212 01:07;V;;;;;;
B;124;1266353;4;20240212 01:07;;1;500;ANSON ST;ORANGE;2800;379.5;M;20240109;20240205;438000;R1;R;RESIDENCE;;AGP;;0;AT813552;
C;124;1266353;4;20240212 01:07;101/1015017;
D;124;1266353;4;20240212 01:07;P;;;;;;
D;124;1266353;4;20240212 01:07;V;;;;;;
B;124;1266699;5;20240212 01:07;;;45;AUTUMN ST;ORANGE;2800;841;M;20231221;20240201;705000;R1;R;RESIDENCE;;AGE;;0;AT807738;
C;124;1266699;5;20240212 01:07;3/156329;
D;124;1266699;5;20240212 01:07;P;;;;;;
D;124;1266699;5;20240212 01:07;P;;;;;;
D;124;1266699;5;20240212 01:07;V;;;;;;
B;124;1266995;6;20240212 01:07;;;15;BATHURST RD;ORANGE;2800;289.6;M;20240111;20240208;450000;R1;R;RESIDENCE;;AGE;;0;AT822066;
C;124;1266995;6;20240212 01:07;7/260469;
D;124;1266995;6;20240212 01:07;P;;;;;;
D;124;1266995;6;20240212 01:07;P;;;;;;
D;124;1266995;6;20240212 01:07;V;;;;;;
B;124;1272576;7;20240212 01:07;;1;97;KENNA ST;ORANGE;2800;;;20231221;20240201;312000;;R;RESIDENCE;1;;;0;AT807352;
C;124;1272576;7;20240212 01:07;1/SP17531;
D;124;1272576;7;20240212 01:07;P;;;;;;
D;124;1272576;7;20240212 01:07;P;;;;;;
D;124;1272576;7;20240212 01:07;V;;;;;;
B;124;1270159;8;20240212 01:07;;;4;EVANS PL;ORANGE;2800;578.3;M;20231220;20240202;505000;R1;R;RESIDENCE;;AGE;;0;AT810900;
C;124;1270159;8;20240212 01:07;132/808731;
D;124;1270159;8;20240212 01:07;P;;;;;;
D;124;1270159;8;20240212 01:07;P;;;;;;
D;124;1270159;8;20240212 01:07;V;;;;;;
B;124;1273041;9;20240212 01:07;;;16;LAUREL AVE;ORANGE;2800;932.8;M;20231220;20240202;620000;R2;R;RESIDENCE;;ALS;;0;AT810503;
C;124;1273041;9;20240212 01:07;64/815919;
D;124;1273041;9;20240212 01:07;P;;;;;;
D;124;1273041;9;20240212 01:07;V;;;;;;
B;124;1273379;10;20240212 01:07;;;259;LONE PINE AVE;ORANGE;2800;742.9;M;20240124;20240208;350000;R1;R;RESIDENCE;;AGE;;0;AT822469;
C;124;1273379;10;20240212 01:07;6/251231;
D;124;1273379;10;20240212 01:07;P;;;;;;
D;124;1273379;10;20240212 01:07;P;;;;;;
D;124;1273379;10;20240212 01:07;P;;;;;;
D;124;1273379;10;20240212 01:07;V;;;;;;
