A;RTSALEDATA;150;20210628 01:03;VALNET;
B;150;1669646;1;20210628 01:03;;;451;FEDERAL DR;FEDERAL;2480;752.5;M;20210508;20210621;1750000;RU5;R;RESIDENCE;;RJL;;0;AR161832;
C;150;1669646;1;20210628 01:03;8/8946 2/533422;
D;150;1669646;1;20210628 01:03;P;;;;;;
D;150;1669646;1;20210628 01:03;V;;;;;;
B;150;1677491;2;20210628 01:03;;;32;WILLOWS RD;BILLINUDGEL;2483;8078;M;20210430;20210622;2000000;RU1;R;RESIDENCE;;RRD;;0;AR169678;
C;150;1677491;2;20210628 01:03;4/261691;
D;150;1677491;2;20210628 01:03;P;;;;;;
D;150;1677491;2;20210628 01:03;V;;;;;;
D;150;1677491;2;20210628 01:03;V;;;;;;
B;150;1667224;3;20210628 01:03;;1;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20210518;20210617;650000;;3;SHOP;1;;;0;AR154010;
C;150;1667224;3;20210628 01:03;1/SP47715;
D;150;1667224;3;20210628 01:03;P;;;;;;
D;150;1667224;3;20210628 01:03;P;;;;;;
D;150;1667224;3;20210628 01:03;V;;;;;;
D;150;1667224;3;20210628 01:03;V;;;;;;
B;150;1667224;4;20210628 01:03;;3;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20210518;20210617;500000;;3;SHOP;3;;;0;AR154011;
C;150;1667224;4;20210628 01:03;3/SP47715;
D;150;1667224;4;20210628 01:03;P;;;;;;
D;150;1667224;4;20210628 01:03;P;;;;;;
D;150;1667224;4;20210628 01:03;V;;;;;;
B;150;1667224;5;20210628 01:03;;4;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20210518;20210617;600000;;3;SHOP;4;;;0;AR154012;
C;150;1667224;5;20210628 01:03;4/SP47715;
D;150;1667224;5;20210628 01:03;P;;;;;;
D;150;1667224;5;20210628 01:03;P;;;;;;
D;150;1667224;5;20210628 01:03;V;;;;;;
D;150;1667224;5;20210628 01:03;V;;;;;;
B;150;1667224;6;20210628 01:03;;7;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20210518;20210617;650000;;3;SHOP;7;;;0;AR154010;
C;150;1667224;6;20210628 01:03;7/SP47715;
D;150;1667224;6;20210628 01:03;P;;;;;;
D;150;1667224;6;20210628 01:03;P;;;;;;
D;150;1667224;6;20210628 01:03;V;;;;;;
D;150;1667224;6;20210628 01:03;V;;;;;;
B;150;1675187;7;20210628 01:03;;;5;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20210512;20210622;1155000;R2;R;RESIDENCE;;AHZ;;0;AR169683;
C;150;1675187;7;20210628 01:03;280/31166;
D;150;1675187;7;20210628 01:03;P;;;;;;
D;150;1675187;7;20210628 01:03;P;;;;;;
D;150;1675187;7;20210628 01:03;V;;;;;;
D;150;1675187;7;20210628 01:03;V;;;;;;
B;150;1675312;8;20210628 01:03;;;11;POPLAR AVE;MULLUMBIMBY;2482;4047;M;20210319;20210617;1800000;R5;R;RESIDENCE;;RRS;;0;AR152640;
C;150;1675312;8;20210628 01:03;2/582905;
D;150;1675312;8;20210628 01:03;P;;;;;;
D;150;1675312;8;20210628 01:03;V;;;;;;
B;150;1677883;9;20210628 01:03;;;11;TWEED ST;BRUNSWICK HEADS;2483;474.31;M;20210319;20210617;1665000;B4;R;RESIDENCE;;BAM;;0;AR154490;
C;150;1677883;9;20210628 01:03;1/303473;
D;150;1677883;9;20210628 01:03;P;;;;;;
D;150;1677883;9;20210628 01:03;P;;;;;;
D;150;1677883;9;20210628 01:03;V;;;;;;
D;150;1677883;9;20210628 01:03;V;;;;;;
B;150;1664929;10;20210628 01:03;;;1;ANN ST;MULLUMBIMBY;2482;607;M;20210508;20210622;950000;R2;R;RESIDENCE;;AHD;;0;AR166845;
