A;RTSALEDATA;098;20240212 01:06;VALNET;
B;098;4526772;1;20240212 01:06;;;8;BOYD ST;MINNAMURRA;2533;75.7;M;20231027;20240202;630000;;R;RESIDENCE;2;;;0;AT810742;
C;098;4526772;1;20240212 01:06;2/SP106696;
D;098;4526772;1;20240212 01:06;P;;;;;;
D;098;4526772;1;20240212 01:06;P;;;;;;
D;098;4526772;1;20240212 01:06;V;;;;;;
B;098;4526772;2;20240212 01:06;;;8;BOYD ST;MINNAMURRA;2533;75.7;M;20231221;20240202;660000;;R;RESIDENCE;3;;;0;AT810063;
C;098;4526772;2;20240212 01:06;3/SP106696;
D;098;4526772;2;20240212 01:06;P;;;;;;
D;098;4526772;2;20240212 01:06;V;;;;;;
B;098;4526772;3;20240212 01:06;;;8;BOYD ST;MINNAMURRA;2533;75.5;M;20231222;20240206;650000;;R;RESIDENCE;8;;;0;AT818127;
C;098;4526772;3;20240212 01:06;8/SP106696;
D;098;4526772;3;20240212 01:06;P;;;;;;
D;098;4526772;3;20240212 01:06;V;;;;;;
B;098;1023725;4;20240212 01:06;;;10;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20231009;20240206;1850000;R2;R;RESIDENCE;;MAL;;0;AT817664;
C;098;1023725;4;20240212 01:06;200/30200;
D;098;1023725;4;20240212 01:06;P;;;;;;
D;098;1023725;4;20240212 01:06;P;;;;;;
D;098;1023725;4;20240212 01:06;V;;;;;;
D;098;1023725;4;20240212 01:06;V;;;;;;
B;098;1029014;5;20240212 01:06;;;20;REID ST;KIAMA;2533;663.9;M;20231207;20240206;1325000;R2;R;RESIDENCE;;KAL;;0;AT817433;
C;098;1029014;5;20240212 01:06;3/369078;
D;098;1029014;5;20240212 01:06;P;;;;;;
D;098;1029014;5;20240212 01:06;P;;;;;;
D;098;1029014;5;20240212 01:06;V;;;;;;
D;098;1029014;5;20240212 01:06;V;;;;;;
B;098;1023883;6;20240212 01:06;;;187;CHARLES AVE;MINNAMURRA;2533;581.7;M;20231222;20240202;1350000;R2;R;RESIDENCE;;MAL;;0;AT812180;
C;098;1023883;6;20240212 01:06;17/243062;
D;098;1023883;6;20240212 01:06;P;;;;;;
D;098;1023883;6;20240212 01:06;P;;;;;;
D;098;1023883;6;20240212 01:06;V;;;;;;
B;098;1027201;7;20240212 01:06;;11;70;MANNING ST;KIAMA;2533;;;20231221;20240201;1100000;;R;RESIDENCE;11;;;0;AT809140;
C;098;1027201;7;20240212 01:06;11/SP8613;
D;098;1027201;7;20240212 01:06;P;;;;;;
D;098;1027201;7;20240212 01:06;V;;;;;;
D;098;1027201;7;20240212 01:06;V;;;;;;
B;098;1022413;8;20240212 01:06;;;24;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20231120;20240202;1660000;R2;R;RESIDENCE;;HAG;;0;AT809933;
C;098;1022413;8;20240212 01:06;101/30126;
D;098;1022413;8;20240212 01:06;P;;;;;;
D;098;1022413;8;20240212 01:06;P;;;;;;
D;098;1022413;8;20240212 01:06;V;;;;;;
D;098;1022413;8;20240212 01:06;V;;;;;;
B;098;1028111;9;20240212 01:06;;;158;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20231224;20240205;1625000;RU2;R;RESIDENCE;;KRE;;0;AT813529;
C;098;1028111;9;20240212 01:06;234/629899;
D;098;1028111;9;20240212 01:06;P;;;;;;
D;098;1028111;9;20240212 01:06;V;;;;;;
D;098;1028111;9;20240212 01:06;V;;;;;;
Z;48;9;9;28;
