A;RTSALEDATA;269;20210215 01:03;VALNET;
B;269;2940460;1;20210215 01:03;;;20;MCCULLOCH DR;MOAMA;2731;5977;M;20210205;20210210;260000;IN1;3;COMMERCIAL;;ZE1;;0;AQ790591;
C;269;2940460;1;20210215 01:03;17/1045530;
D;269;2940460;1;20210215 01:03;P;;;;;;
D;269;2940460;1;20210215 01:03;V;;;;;;
B;269;3622331;2;20210215 01:03;;;17;JEBB ST;MOULAMEIN;2733;1113;M;20210119;20210209;73000;RU5;R;RESIDENCE;;VM;;0;AQ788345;
C;269;3622331;2;20210215 01:03;3/40/758713;
D;269;3622331;2;20210215 01:03;P;;;;;;
D;269;3622331;2;20210215 01:03;V;;;;;;
B;269;3622332;3;20210215 01:03;;;15;JEBB ST;MOULAMEIN;2733;1012;M;20210119;20210209;73000;RU5;R;RESIDENCE;;VM;;0;AQ788345;
C;269;3622332;3;20210215 01:03;4/40/758713;
D;269;3622332;3;20210215 01:03;P;;;;;;
D;269;3622332;3;20210215 01:03;V;;;;;;
B;269;4103330;4;20210215 01:03;;;39;VINECOMBE LANE;BARHAM;2732;4325;M;20201211;20210209;130000;R5;V;VACANT LAND;;RR;;0;AQ787972;
C;269;4103330;4;20210215 01:03;7/1240379;
D;269;4103330;4;20210215 01:03;P;;;;;;
D;269;4103330;4;20210215 01:03;V;;;;;;
B;269;546531;5;20210215 01:03;;;1;EMU CT;MOAMA;2731;432;M;20201224;20210205;350000;R1;R;RESIDENCE;;ZA1;;0;AQ781102;
C;269;546531;5;20210215 01:03;64/270064;
D;269;546531;5;20210215 01:03;P;;;;;;
D;269;546531;5;20210215 01:03;P;;;;;;
D;269;546531;5;20210215 01:03;V;;;;;;
D;269;546531;5;20210215 01:03;V;;;;;;
B;269;544352;6;20210215 01:03;;;59;LIVINGSTONE ST;MATHOURA;2710;948;M;20201211;20210210;270000;RU5;R;RESIDENCE;;ZF1;;0;AQ790060;
C;269;544352;6;20210215 01:03;23/873115;
D;269;544352;6;20210215 01:03;P;;;;;;
D;269;544352;6;20210215 01:03;P;;;;;;
D;269;544352;6;20210215 01:03;V;;;;;;
D;269;544352;6;20210215 01:03;V;;;;;;
B;269;544353;7;20210215 01:03;;;59;LIVINGSTONE ST;MATHOURA;2710;948;M;20201211;20210210;270000;RU5;R;RESIDENCE;;ZF1;;0;AQ790060;
C;269;544353;7;20210215 01:03;22/873115;
D;269;544353;7;20210215 01:03;P;;;;;;
D;269;544353;7;20210215 01:03;P;;;;;;
D;269;544353;7;20210215 01:03;V;;;;;;
D;269;544353;7;20210215 01:03;V;;;;;;
B;269;544585;8;20210215 01:03;;;;BETT ST;MOAMA;2731;6.948;H;20200610;20210205;1000000;E3;V;VACANT LAND;;EM2;;0;AQ782838;
C;269;544585;8;20210215 01:03;92/751152 Permissive Occupancy 172231;
D;269;544585;8;20210215 01:03;P;;;;;;
D;269;544585;8;20210215 01:03;P;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
D;269;544585;8;20210215 01:03;V;;;;;;
B;269;545342;9;20210215 01:03;;;24;KINSEY ST;MOAMA;2731;809.43;M;20201111;20210208;581650;R1;R;RESIDENCE;;ZA1;;0;AQ783525;
C;269;545342;9;20210215 01:03;19/33/3155;
D;269;545342;9;20210215 01:03;P;;;;;;
D;269;545342;9;20210215 01:03;P;;;;;;
D;269;545342;9;20210215 01:03;V;;;;;;
D;269;545342;9;20210215 01:03;V;;;;;;
B;269;545798;10;20210215 01:03;;;24;POPPLEWELL ST;MOAMA;2731;2428;M;20201117;20210208;410000;R1;R;RESIDENCE;;ZA1;;0;AQ784904;
C;269;545798;10;20210215 01:03;20/34/3155;
D;269;545798;10;20210215 01:03;P;;;;;;
D;269;545798;10;20210215 01:03;P;;;;;;
D;269;545798;10;20210215 01:03;V;;;;;;
D;269;545798;10;20210215 01:03;V;;;;;;
