A;RTSALEDATA;258;20240311 01:08;VALNET;
B;258;2889620;1;20240311 01:08;;3;20;CARLINGFORD ST;REGENTS PARK;2143;381;M;20240123;20240305;1430000;;R;RESIDENCE;3;;;0;AT881359;
C;258;2889620;1;20240311 01:08;3/SP67032;
D;258;2889620;1;20240311 01:08;P;;;;;;
D;258;2889620;1;20240311 01:08;V;;;;;;
B;258;3399814;2;20240311 01:08;;4;9;MAVIS ST;REVESBY;2212;;;20240205;20240304;830000;;3;FACTORY;4;;;0;AT876520;
C;258;3399814;2;20240311 01:08;4/SP80907;
D;258;3399814;2;20240311 01:08;P;;;;;;
D;258;3399814;2;20240311 01:08;P;;;;;;
D;258;3399814;2;20240311 01:08;V;;;;;;
B;258;1359330;3;20240311 01:08;;;117;LANCASTER AVE;PUNCHBOWL;2196;777.5;M;20240217;20240306;1200000;R2;R;RESIDENCE;;EKD;;0;AT882866;
C;258;1359330;3;20240311 01:08;13/11831;
D;258;1359330;3;20240311 01:08;P;;;;;;
D;258;1359330;3;20240311 01:08;V;;;;;;
B;258;1332862;4;20240311 01:08;;;31;BEAMISH ST;PADSTOW;2211;556.4;M;20240215;20240301;900000;R2;R;RESIDENCE;;SDO;;0;AT873311;
C;258;1332862;4;20240311 01:08;10/209138;
D;258;1332862;4;20240311 01:08;P;;;;;;
D;258;1332862;4;20240311 01:08;V;;;;;;
B;258;1332897;5;20240311 01:08;;;6;BEATHAM PL;MILPERRA;2214;562.8;M;20231229;20240301;1250000;R2;R;RESIDENCE;;WLA;;0;AT873485;
C;258;1332897;5;20240311 01:08;181/237190;
D;258;1332897;5;20240311 01:08;P;;;;;;
D;258;1332897;5;20240311 01:08;P;;;;;;
D;258;1332897;5;20240311 01:08;V;;;;;;
B;258;1338186;6;20240311 01:08;;;2 A;CARINYA RD;PICNIC POINT;2213;734.4;M;20231202;20240304;1850000;R2;R;RESIDENCE;;WFR;;0;AT877920;
C;258;1338186;6;20240311 01:08;3/746824;
D;258;1338186;6;20240311 01:08;P;;;;;;
D;258;1338186;6;20240311 01:08;P;;;;;;
D;258;1338186;6;20240311 01:08;V;;;;;;
B;258;1335756;7;20240311 01:08;;;19;BROMLEY AVE;GREENACRE;2190;575.4;M;20231007;20240307;1493000;R2;R;RESIDENCE;;EKB;;0;AT887964;
C;258;1335756;7;20240311 01:08;18/230516;
D;258;1335756;7;20240311 01:08;P;;;;;;
D;258;1335756;7;20240311 01:08;V;;;;;;
D;258;1335756;7;20240311 01:08;V;;;;;;
B;258;1341265;8;20240311 01:08;;;39;CLAREMONT AVE;GREENACRE;2190;981.1;M;20231018;20240229;3200000;IN1;3;FACTORY;;G1N;;0;AT870245;
C;258;1341265;8;20240311 01:08;1/816980;
D;258;1341265;8;20240311 01:08;P;;;;;;
D;258;1341265;8;20240311 01:08;V;;;;;;
D;258;1341265;8;20240311 01:08;V;;;;;;
B;258;1330799;9;20240311 01:08;;;73;ASHBY AVE;YAGOONA;2199;537.5;M;20240120;20240304;1431000;R2;R;RESIDENCE;;NJF;;0;AT876469;
C;258;1330799;9;20240311 01:08;80/12705;
D;258;1330799;9;20240311 01:08;P;;;;;;
D;258;1330799;9;20240311 01:08;P;;;;;;
D;258;1330799;9;20240311 01:08;V;;;;;;
D;258;1330799;9;20240311 01:08;V;;;;;;
D;258;1330799;9;20240311 01:08;V;;;;;;
D;258;1330799;9;20240311 01:08;V;;;;;;
B;258;1341814;10;20240311 01:08;;;28;COLLINS CRES;YAGOONA;2199;916.9;M;20231205;20240305;1200000;R2;R;RESIDENCE;;WLD;;0;AT880257;
C;258;1341814;10;20240311 01:08;15/30221;
D;258;1341814;10;20240311 01:08;P;;;;;;
D;258;1341814;10;20240311 01:08;V;;;;;;
B;258;1344567;11;20240311 01:08;;;35;DOYLE RD;REVESBY;2212;758.8;M;20231125;20240304;1425000;R2;R;RESIDENCE;;SDO;;0;AT877801;
C;258;1344567;11;20240311 01:08;C/360082;
D;258;1344567;11;20240311 01:08;P;;;;;;
D;258;1344567;11;20240311 01:08;P;;;;;;
D;258;1344567;11;20240311 01:08;V;;;;;;
B;258;1344568;12;20240311 01:08;;2;37;DOYLE RD;REVESBY;2212;;;20240203;20240304;1167500;;R;RESIDENCE;2;;;0;AT877282;
C;258;1344568;12;20240311 01:08;2/SP41646;
D;258;1344568;12;20240311 01:08;P;;;;;;
D;258;1344568;12;20240311 01:08;P;;;;;;
D;258;1344568;12;20240311 01:08;V;;;;;;
D;258;1344568;12;20240311 01:08;V;;;;;;
B;258;1363104;13;20240311 01:08;;1;513;MARION ST;GEORGES HALL;2198;;;20240215;20240305;730000;;R;RESIDENCE;1;;;0;AT880673;
C;258;1363104;13;20240311 01:08;1/SP33578;
D;258;1363104;13;20240311 01:08;P;;;;;;
D;258;1363104;13;20240311 01:08;V;;;;;;
D;258;1363104;13;20240311 01:08;V;;;;;;
B;258;1344809;14;20240311 01:08;;19;7;DUDLEY AVE;BANKSTOWN;2200;;;20231219;20240306;525000;;R;RESIDENCE;19;;;0;AT884323;
C;258;1344809;14;20240311 01:08;19/SP61971;
D;258;1344809;14;20240311 01:08;P;;;;;;
D;258;1344809;14;20240311 01:08;P;;;;;;
D;258;1344809;14;20240311 01:08;V;;;;;;
B;258;1360795;15;20240311 01:08;;;78;LITTLE RD;YAGOONA;2199;577;M;20240120;20240304;1116000;R4;R;RESIDENCE;;HDS;;0;AT877673;
C;258;1360795;15;20240311 01:08;A/322848;
D;258;1360795;15;20240311 01:08;P;;;;;;
D;258;1360795;15;20240311 01:08;P;;;;;;
D;258;1360795;15;20240311 01:08;V;;;;;;
B;258;1363483;16;20240311 01:08;;12;38;MARSHALL ST;BANKSTOWN;2200;;;20240122;20240304;485000;;R;RESIDENCE;12;;;0;AT877826;
C;258;1363483;16;20240311 01:08;12/SP48496;
D;258;1363483;16;20240311 01:08;P;;;;;;
D;258;1363483;16;20240311 01:08;V;;;;;;
B;258;1350453;17;20240311 01:08;;;6;GREENDALE CRES;CHESTER HILL;2162;651.3;M;20231219;20240304;1190000;R2;R;RESIDENCE;;NDO;;0;AT878922;
C;258;1350453;17;20240311 01:08;49/26595;
D;258;1350453;17;20240311 01:08;P;;;;;;
D;258;1350453;17;20240311 01:08;V;;;;;;
B;258;1332090;18;20240311 01:08;;5;40;BANKS ST;PADSTOW;2211;;;20231213;20240307;1057000;;R;RESIDENCE;2;;;0;AT888360;
C;258;1332090;18;20240311 01:08;2/SP56219;
D;258;1332090;18;20240311 01:08;P;;;;;;
D;258;1332090;18;20240311 01:08;P;;;;;;
D;258;1332090;18;20240311 01:08;V;;;;;;
B;258;1367164;19;20240311 01:08;;;26;NAPOLI ST;PADSTOW;2211;556.4;M;20231202;20240307;1243000;R2;R;RESIDENCE;;SDO;;0;AT888365;
C;258;1367164;19;20240311 01:08;23/27883;
D;258;1367164;19;20240311 01:08;P;;;;;;
D;258;1367164;19;20240311 01:08;P;;;;;;
D;258;1367164;19;20240311 01:08;V;;;;;;
B;258;3092070;20;20240311 01:08;;2;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20240123;20240305;688000;;R;RESIDENCE;2;;;0;AT880164;
C;258;3092070;20;20240311 01:08;2/SP72820;
D;258;3092070;20;20240311 01:08;P;;;;;;
D;258;3092070;20;20240311 01:08;V;;;;;;
D;258;3092070;20;20240311 01:08;V;;;;;;
B;258;3112513;21;20240311 01:08;;3;13;FORRESTER ST;KINGSGROVE;2208;301;M;20231214;20240307;1450000;;3;COMMERCIAL;44;;;0;AT887170;
C;258;3112513;21;20240311 01:08;44/SP72768;
D;258;3112513;21;20240311 01:08;P;;;;;;
D;258;3112513;21;20240311 01:08;V;;;;;;
B;258;3527432;22;20240311 01:08;;24;38;CAIRDS AVE;BANKSTOWN;2200;;;20240118;20240305;660000;;R;RESIDENCE;24;;;0;AT880039;
C;258;3527432;22;20240311 01:08;24/SP83917;
D;258;3527432;22;20240311 01:08;P;;;;;;
D;258;3527432;22;20240311 01:08;V;;;;;;
D;258;3527432;22;20240311 01:08;V;;;;;;
B;258;4105757;23;20240311 01:08;;;6;HALDON ST;LAKEMBA;2195;119;M;20240119;20240301;586000;;R;RESIDENCE;59;;;0;AT874138;
C;258;4105757;23;20240311 01:08;59/SP90478;
D;258;4105757;23;20240311 01:08;P;;;;;;
D;258;4105757;23;20240311 01:08;P;;;;;;
D;258;4105757;23;20240311 01:08;V;;;;;;
B;258;4114302;24;20240311 01:08;;;39;LAUMA AVE;GREENACRE;2190;356.8;M;20240203;20240304;1615000;R2;R;RESIDENCE;;EKA;;0;AT877997;
C;258;4114302;24;20240311 01:08;1/1225170;
D;258;4114302;24;20240311 01:08;P;;;;;;
D;258;4114302;24;20240311 01:08;P;;;;;;
D;258;4114302;24;20240311 01:08;V;;;;;;
B;258;4083749;25;20240311 01:08;;104;17;ROOKWOOD RD;YAGOONA;2199;92;M;20240124;20240306;475500;;R;RESIDENCE;13;;;0;AT883353;
C;258;4083749;25;20240311 01:08;13/SP96525;
D;258;4083749;25;20240311 01:08;P;;;;;;
D;258;4083749;25;20240311 01:08;V;;;;;;
D;258;4083749;25;20240311 01:08;V;;;;;;
B;258;4058772;26;20240311 01:08;;;5 A;HILLVIEW AVE;BANKSTOWN;2200;277.7;M;20231206;20240304;1055000;R2;R;RESIDENCE;;EKB;;0;AT878784;
C;258;4058772;26;20240311 01:08;300/1213368;
D;258;4058772;26;20240311 01:08;P;;;;;;
D;258;4058772;26;20240311 01:08;V;;;;;;
B;258;4047091;27;20240311 01:08;;9 G;351;HUME HWY;BANKSTOWN;2200;108;M;20240117;20240301;400000;;R;RESIDENCE;22;;;0;AT872945;
C;258;4047091;27;20240311 01:08;22/SP95613;
D;258;4047091;27;20240311 01:08;P;;;;;;
D;258;4047091;27;20240311 01:08;V;;;;;;
B;258;4532612;28;20240311 01:08;;310;21;MEREDITH ST;BANKSTOWN;2200;112;M;20230828;20240306;715250;;R;RESIDENCE;15;;;0;AT884062;
C;258;4532612;28;20240311 01:08;15/SP99763;
D;258;4532612;28;20240311 01:08;P;;;;;;
D;258;4532612;28;20240311 01:08;P;;;;;;
D;258;4532612;28;20240311 01:08;V;;;;;;
B;258;4532612;29;20240311 01:08;;316;21;MEREDITH ST;BANKSTOWN;2200;141;M;20220124;20240306;773000;;R;RESIDENCE;21;;;0;AT883765;
C;258;4532612;29;20240311 01:08;21/SP99763;
D;258;4532612;29;20240311 01:08;P;;;;;;
D;258;4532612;29;20240311 01:08;V;;;;;;
B;258;4532612;30;20240311 01:08;;507;21;MEREDITH ST;BANKSTOWN;2200;62;M;20220614;20240306;399999;;R;RESIDENCE;36;;;0;AT884099;
C;258;4532612;30;20240311 01:08;36/SP99763;
D;258;4532612;30;20240311 01:08;P;;;;;;
D;258;4532612;30;20240311 01:08;V;;;;;;
B;258;4532612;31;20240311 01:08;;510;21;MEREDITH ST;BANKSTOWN;2200;64;M;20231009;20240306;448300;;R;RESIDENCE;39;;;0;AT883757;
C;258;4532612;31;20240311 01:08;39/SP99763;
D;258;4532612;31;20240311 01:08;P;;;;;;
D;258;4532612;31;20240311 01:08;V;;;;;;
B;258;4532612;32;20240311 01:08;;512;21;MEREDITH ST;BANKSTOWN;2200;64;M;20230919;20240306;450300;;R;RESIDENCE;41;;;0;AT884142;
C;258;4532612;32;20240311 01:08;41/SP99763;
D;258;4532612;32;20240311 01:08;P;;;;;;
D;258;4532612;32;20240311 01:08;V;;;;;;
B;258;4532612;33;20240311 01:08;;617;21;MEREDITH ST;BANKSTOWN;2200;106;M;20220610;20240306;650000;;R;RESIDENCE;49;;;0;AT883759;
C;258;4532612;33;20240311 01:08;49/SP99763;
D;258;4532612;33;20240311 01:08;P;;;;;;
D;258;4532612;33;20240311 01:08;V;;;;;;
B;258;4532612;34;20240311 01:08;;623;21;MEREDITH ST;BANKSTOWN;2200;138;M;20211223;20240306;760000;;R;RESIDENCE;55;;;0;AT884041;
C;258;4532612;34;20240311 01:08;55/SP99763;
D;258;4532612;34;20240311 01:08;P;;;;;;
D;258;4532612;34;20240311 01:08;P;;;;;;
D;258;4532612;34;20240311 01:08;V;;;;;;
B;258;4532612;35;20240311 01:08;;625;21;MEREDITH ST;BANKSTOWN;2200;79;M;20220516;20240306;449000;;R;RESIDENCE;57;;;0;AT883975;
C;258;4532612;35;20240311 01:08;57/SP99763;
D;258;4532612;35;20240311 01:08;P;;;;;;
D;258;4532612;35;20240311 01:08;V;;;;;;
B;258;4532612;36;20240311 01:08;;717;21;MEREDITH ST;BANKSTOWN;2200;78;M;20220325;20240306;450000;;R;RESIDENCE;68;;;0;AT884057;
C;258;4532612;36;20240311 01:08;68/SP99763;
D;258;4532612;36;20240311 01:08;P;;;;;;
D;258;4532612;36;20240311 01:08;V;;;;;;
B;258;4532612;37;20240311 01:08;;817;21;MEREDITH ST;BANKSTOWN;2200;106;M;20220512;20240306;671999;;R;RESIDENCE;71;;;0;AT883768;
C;258;4532612;37;20240311 01:08;71/SP99763;
D;258;4532612;37;20240311 01:08;P;;;;;;
D;258;4532612;37;20240311 01:08;P;;;;;;
D;258;4532612;37;20240311 01:08;V;;;;;;
B;258;4532612;38;20240311 01:08;;909;21;MEREDITH ST;BANKSTOWN;2200;107;M;20230914;20240306;672999;;R;RESIDENCE;82;;;0;AT884529;
C;258;4532612;38;20240311 01:08;82/SP99763;
D;258;4532612;38;20240311 01:08;P;;;;;;
D;258;4532612;38;20240311 01:08;P;;;;;;
D;258;4532612;38;20240311 01:08;V;;;;;;
B;258;4532612;39;20240311 01:08;;914;21;MEREDITH ST;BANKSTOWN;2200;142;M;20220530;20240306;799999;;R;RESIDENCE;87;;;0;AT884101;
C;258;4532612;39;20240311 01:08;87/SP99763;
D;258;4532612;39;20240311 01:08;P;;;;;;
D;258;4532612;39;20240311 01:08;P;;;;;;
D;258;4532612;39;20240311 01:08;V;;;;;;
B;258;4532612;40;20240311 01:08;;1011;21;MEREDITH ST;BANKSTOWN;2200;76;M;20220325;20240306;436000;;R;RESIDENCE;91;;;0;AT884097;
C;258;4532612;40;20240311 01:08;91/SP99763;
D;258;4532612;40;20240311 01:08;P;;;;;;
D;258;4532612;40;20240311 01:08;V;;;;;;
B;258;4532612;41;20240311 01:08;;602;19;MEREDITH ST;BANKSTOWN;2200;106;M;20230913;20240306;652400;;R;RESIDENCE;145;;;0;AT883957;
C;258;4532612;41;20240311 01:08;145/SP99763;
D;258;4532612;41;20240311 01:08;P;;;;;;
D;258;4532612;41;20240311 01:08;P;;;;;;
D;258;4532612;41;20240311 01:08;V;;;;;;
B;258;4532612;42;20240311 01:08;;611;19;MEREDITH ST;BANKSTOWN;2200;109;M;20231117;20240306;734350;;R;RESIDENCE;154;;;0;AT884008;
C;258;4532612;42;20240311 01:08;154/SP99763;
D;258;4532612;42;20240311 01:08;P;;;;;;
D;258;4532612;42;20240311 01:08;V;;;;;;
B;258;4532612;43;20240311 01:08;;612;19;MEREDITH ST;BANKSTOWN;2200;109;M;20231208;20240306;734350;;R;RESIDENCE;155;;;0;AT883967;
C;258;4532612;43;20240311 01:08;155/SP99763;
D;258;4532612;43;20240311 01:08;P;;;;;;
D;258;4532612;43;20240311 01:08;V;;;;;;
B;258;4532612;44;20240311 01:08;;807;19;MEREDITH ST;BANKSTOWN;2200;62;M;20231027;20240306;461700;;R;RESIDENCE;170;;;0;AT884068;
C;258;4532612;44;20240311 01:08;170/SP99763;
D;258;4532612;44;20240311 01:08;P;;;;;;
D;258;4532612;44;20240311 01:08;V;;;;;;
B;258;4532612;45;20240311 01:08;;808;19;MEREDITH ST;BANKSTOWN;2200;96;M;20230908;20240306;630650;;R;RESIDENCE;171;;;0;AT884133;
C;258;4532612;45;20240311 01:08;171/SP99763;
D;258;4532612;45;20240311 01:08;P;;;;;;
D;258;4532612;45;20240311 01:08;V;;;;;;
B;258;4532612;46;20240311 01:08;;1003;19;MEREDITH ST;BANKSTOWN;2200;62;M;20231124;20240306;468350;;R;RESIDENCE;186;;;0;AT884022;
C;258;4532612;46;20240311 01:08;186/SP99763;
D;258;4532612;46;20240311 01:08;P;;;;;;
D;258;4532612;46;20240311 01:08;V;;;;;;
B;258;4532209;47;20240311 01:08;;407;25;MEREDITH ST;BANKSTOWN;2200;67;M;20231108;20240306;475000;;R;RESIDENCE;29;;;0;AT884091;
C;258;4532209;47;20240311 01:08;29/SP99751;
D;258;4532209;47;20240311 01:08;P;;;;;;
D;258;4532209;47;20240311 01:08;V;;;;;;
B;258;4532209;48;20240311 01:08;;411;25;MEREDITH ST;BANKSTOWN;2200;62;M;20221011;20240306;411100;;R;RESIDENCE;33;;;0;AT883971;
C;258;4532209;48;20240311 01:08;33/SP99751;
D;258;4532209;48;20240311 01:08;P;;;;;;
D;258;4532209;48;20240311 01:08;V;;;;;;
B;258;4532209;49;20240311 01:08;;507;25;MEREDITH ST;BANKSTOWN;2200;67;M;20230731;20240306;472950;;R;RESIDENCE;40;;;0;AT884087;
C;258;4532209;49;20240311 01:08;40/SP99751;
