A;RTSALEDATA;270;20240729 01:07;VALNET;
B;270;4563491;1;20240729 01:07;;;835;OAKLANDS RD;JERILDERIE;2716;13;H;20240212;20240701;14090;;V;VACANT LAND;;;;0;AU250201;
C;270;4563491;1;20240729 01:07;2/1305368;
D;270;4563491;1;20240729 01:07;P;;;;;;
D;270;4563491;1;20240729 01:07;P;;;;;;
D;270;4563491;1;20240729 01:07;V;;;;;;
B;270;4563492;2;20240729 01:07;;;835;WUNNAMURRA RD;JERILDERIE;2716;10.75;H;20240212;20240701;14090;;V;VACANT LAND;;;;0;AU250201;
C;270;4563492;2;20240729 01:07;3/1305368;
D;270;4563492;2;20240729 01:07;P;;;;;;
D;270;4563492;2;20240729 01:07;P;;;;;;
D;270;4563492;2;20240729 01:07;V;;;;;;
B;270;535705;3;20240729 01:07;;;82;JERILDERIE ST;JERILDERIE;2716;1012;M;20240708;20240723;300000;RU5;R;RESIDENCE;;ZA1;;0;AU268784;
C;270;535705;3;20240729 01:07;B/335073;
D;270;535705;3;20240729 01:07;P;;;;;;
D;270;535705;3;20240729 01:07;V;;;;;;
D;270;535705;3;20240729 01:07;V;;;;;;
B;270;547966;4;20240729 01:07;;;13;MCALISTER ST;DARLINGTON POINT;2706;4047;M;20240702;20240724;600000;RU5;R;RESIDENCE;;RVP;;0;AU271518;
C;270;547966;4;20240729 01:07;202/750908;
D;270;547966;4;20240729 01:07;P;;;;;;
D;270;547966;4;20240729 01:07;V;;;;;;
D;270;547966;4;20240729 01:07;V;;;;;;
B;270;548180;5;20240729 01:07;;;1;CORBETT ST;DARLINGTON POINT;2706;769.6;M;20240627;20240725;215000;RU5;R;RESIDENCE;;RVP;;0;AU273966;
C;270;548180;5;20240729 01:07;136/252736;
D;270;548180;5;20240729 01:07;P;;;;;;
D;270;548180;5;20240729 01:07;P;;;;;;
D;270;548180;5;20240729 01:07;V;;;;;;
Z;27;5;5;15;
