A;RTSALEDATA;082;20240527 01:05;VALNET;
B;082;629393;32;20240527 01:05;;;23;BLACKWATTLE PL;CHERRYBROOK;2126;781.3;M;20240410;20240522;2200000;R2;R;RESIDENCE;;REG;;0;AU89646;
C;082;629393;32;20240527 01:05;4543/702635;
D;082;629393;32;20240527 01:05;P;;;;;;
D;082;629393;32;20240527 01:05;P;;;;;;
D;082;629393;32;20240527 01:05;V;;;;;;
D;082;629393;32;20240527 01:05;V;;;;;;
B;082;632044;33;20240527 01:05;;;4;BURKE PL;MOUNT COLAH;2079;722.5;M;20231220;20240517;1795000;R2;R;RESIDENCE;;REP;;0;AU79254;
C;082;632044;33;20240527 01:05;371/713982;
D;082;632044;33;20240527 01:05;P;;;;;;
D;082;632044;33;20240527 01:05;P;;;;;;
D;082;632044;33;20240527 01:05;V;;;;;;
D;082;632044;33;20240527 01:05;V;;;;;;
B;082;632076;34;20240527 01:05;;;8;BURRA CL;MOUNT COLAH;2079;815.7;M;20240423;20240521;1490000;R2;R;RESIDENCE;;REP;;0;AU85080;
C;082;632076;34;20240527 01:05;12/217416;
D;082;632076;34;20240527 01:05;P;;;;;;
D;082;632076;34;20240527 01:05;P;;;;;;
D;082;632076;34;20240527 01:05;V;;;;;;
D;082;632076;34;20240527 01:05;V;;;;;;
B;082;634798;35;20240527 01:05;;;14;CHURCH ST;WEST PENNANT HILLS;2125;765.1;M;20240323;20240522;1715000;R2;R;RESIDENCE;;REA;;0;AU90452;
C;082;634798;35;20240527 01:05;G/29563;
D;082;634798;35;20240527 01:05;P;;;;;;
D;082;634798;35;20240527 01:05;P;;;;;;
D;082;634798;35;20240527 01:05;V;;;;;;
D;082;634798;35;20240527 01:05;V;;;;;;
B;082;634949;36;20240527 01:05;;;29;CLARINDA ST;HORNSBY;2077;1119;M;20240217;20240517;1832500;R2;R;RESIDENCE;;REE;;0;AU77642;
C;082;634949;36;20240527 01:05;17/9070;
D;082;634949;36;20240527 01:05;P;;;;;;
D;082;634949;36;20240527 01:05;V;;;;;;
B;082;648494;37;20240527 01:05;;3;103;HUNTER ST;HORNSBY;2077;;;20240501;20240520;550000;;3;COMMERCIAL;3;;;0;AU80126;
C;082;648494;37;20240527 01:05;3/SP7402;
D;082;648494;37;20240527 01:05;P;;;;;;
D;082;648494;37;20240527 01:05;V;;;;;;
B;082;648724;38;20240527 01:05;;17;38;HUNTER ST;HORNSBY;2077;;;20240412;20240517;640000;;R;RESIDENCE;17;;;0;AU76595;
C;082;648724;38;20240527 01:05;17/SP7357;
D;082;648724;38;20240527 01:05;P;;;;;;
D;082;648724;38;20240527 01:05;V;;;;;;
D;082;648724;38;20240527 01:05;V;;;;;;
B;082;654288;39;20240527 01:05;;;6;MCCALLUMS RD;BERRILEE;2159;2.023;H;20240424;20240522;2250000;RU1;R;RESIDENCE;;RUP;;0;AU87944;
C;082;654288;39;20240527 01:05;1A/376690;
D;082;654288;39;20240527 01:05;P;;;;;;
D;082;654288;39;20240527 01:05;P;;;;;;
D;082;654288;39;20240527 01:05;V;;;;;;
B;082;649141;40;20240527 01:05;;;33;JACKSON CRES;PENNANT HILLS;2120;834.7;M;20240408;20240522;1775000;R2;R;RESIDENCE;;REA;;0;AU91240;
C;082;649141;40;20240527 01:05;12/10/758836;
D;082;649141;40;20240527 01:05;P;;;;;;
D;082;649141;40;20240527 01:05;P;;;;;;
D;082;649141;40;20240527 01:05;V;;;;;;
B;082;638820;41;20240527 01:05;;;6;DOWRENA PL;BEROWRA;2081;765.1;M;20240409;20240521;1175000;R2;R;RESIDENCE;;REO;;0;AU85189;
C;082;638820;41;20240527 01:05;3/239154;
D;082;638820;41;20240527 01:05;P;;;;;;
D;082;638820;41;20240527 01:05;P;;;;;;
D;082;638820;41;20240527 01:05;V;;;;;;
B;082;662675;42;20240527 01:05;;2;1019;PACIFIC HWY;BEROWRA;2081;;;20240424;20240522;1225000;;R;RESIDENCE;2;;;0;AU89659;
C;082;662675;42;20240527 01:05;2/SP49104;
D;082;662675;42;20240527 01:05;P;;;;;;
D;082;662675;42;20240527 01:05;P;;;;;;
D;082;662675;42;20240527 01:05;V;;;;;;
B;082;641856;43;20240527 01:05;;;9;FERNBANK PL;CHERRYBROOK;2126;838.5;M;20240227;20240517;3265000;R2;R;RESIDENCE;;RER;;0;AU75788;
C;082;641856;43;20240527 01:05;191/832548;
D;082;641856;43;20240527 01:05;P;;;;;;
D;082;641856;43;20240527 01:05;P;;;;;;
D;082;641856;43;20240527 01:05;V;;;;;;
D;082;641856;43;20240527 01:05;V;;;;;;
B;082;646869;44;20240527 01:05;;;10;HAYLEY PL;CHERRYBROOK;2126;801.7;M;20240326;20240521;2400000;R2;R;RESIDENCE;;REG;;0;AU85559;
C;082;646869;44;20240527 01:05;10/717822;
D;082;646869;44;20240527 01:05;P;;;;;;
D;082;646869;44;20240527 01:05;P;;;;;;
D;082;646869;44;20240527 01:05;V;;;;;;
D;082;646869;44;20240527 01:05;V;;;;;;
B;082;668408;45;20240527 01:05;;;17;ROSS ST;BROOKLYN;2083;1069;M;20240409;20240521;955000;R2;R;RESIDENCE;;RET;;0;AU84776;
C;082;668408;45;20240527 01:05;B/21494;
D;082;668408;45;20240527 01:05;P;;;;;;
D;082;668408;45;20240527 01:05;P;;;;;;
D;082;668408;45;20240527 01:05;V;;;;;;
B;082;649694;46;20240527 01:05;;;17;JESSICA PL;MOUNT COLAH;2079;1931;M;20240405;20240517;1370000;R2;R;RESIDENCE;;REP;;0;AU75135;
C;082;649694;46;20240527 01:05;36/713986;
D;082;649694;46;20240527 01:05;P;;;;;;
D;082;649694;46;20240527 01:05;P;;;;;;
D;082;649694;46;20240527 01:05;V;;;;;;
B;082;671251;47;20240527 01:05;;;9;STOKES AVE;ASQUITH;2077;695.6;M;20240404;20240522;1780000;R2;R;RESIDENCE;;REE;;0;AU89068;
C;082;671251;47;20240527 01:05;12/29882;
D;082;671251;47;20240527 01:05;P;;;;;;
D;082;671251;47;20240527 01:05;V;;;;;;
B;082;676758;48;20240527 01:05;;;49;WISTERIA CRES;CHERRYBROOK;2126;1093;M;20240406;20240523;2150000;R2;R;RESIDENCE;;REG;;0;AU93194;
C;082;676758;48;20240527 01:05;5301/731772;
D;082;676758;48;20240527 01:05;P;;;;;;
D;082;676758;48;20240527 01:05;P;;;;;;
D;082;676758;48;20240527 01:05;V;;;;;;
D;082;676758;48;20240527 01:05;V;;;;;;
B;082;639622;49;20240527 01:05;;;50;EASTCOTE RD;NORTH EPPING;2121;1050;M;20240409;20240517;1500000;R2;R;RESIDENCE;;REJ;;0;AU76426;
C;082;639622;49;20240527 01:05;18/30286;
D;082;639622;49;20240527 01:05;P;;;;;;
D;082;639622;49;20240527 01:05;P;;;;;;
D;082;639622;49;20240527 01:05;V;;;;;;
B;082;677106;50;20240527 01:05;;;32;WOODGROVE AVE;CHERRYBROOK;2126;315.7;M;20240409;20240521;1880000;R2;R;RESIDENCE;;RER;;0;AU84991;
C;082;677106;50;20240527 01:05;2/833257;
D;082;677106;50;20240527 01:05;P;;;;;;
D;082;677106;50;20240527 01:05;P;;;;;;
D;082;677106;50;20240527 01:05;V;;;;;;
D;082;677106;50;20240527 01:05;V;;;;;;
B;082;669222;51;20240527 01:05;;;140;SHEPHERDS DR;CHERRYBROOK;2126;731.2;M;20240506;20240523;2680000;R2;R;RESIDENCE;;REG;;0;AU92038;
C;082;669222;51;20240527 01:05;3006/262435;
D;082;669222;51;20240527 01:05;P;;;;;;
D;082;669222;51;20240527 01:05;V;;;;;;
D;082;669222;51;20240527 01:05;V;;;;;;
B;082;669262;52;20240527 01:05;;17;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20240328;20240523;1455000;;R;RESIDENCE;17;;;0;AU93624;
C;082;669262;52;20240527 01:05;17/SP31466;
D;082;669262;52;20240527 01:05;P;;;;;;
D;082;669262;52;20240527 01:05;P;;;;;;
D;082;669262;52;20240527 01:05;V;;;;;;
B;082;671992;53;20240527 01:05;;;3;TABELL CL;HORNSBY HEIGHTS;2077;739.8;M;20240405;20240517;1470000;R2;R;RESIDENCE;;REF;;0;AU77640;
C;082;671992;53;20240527 01:05;3/506574;
D;082;671992;53;20240527 01:05;P;;;;;;
D;082;671992;53;20240527 01:05;P;;;;;;
D;082;671992;53;20240527 01:05;V;;;;;;
D;082;671992;53;20240527 01:05;V;;;;;;
B;082;640222;54;20240527 01:05;;1;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20240406;20240520;1010000;;R;RESIDENCE;1;;;0;AU81506;
C;082;640222;54;20240527 01:05;1/SP1302;
D;082;640222;54;20240527 01:05;P;;;;;;
D;082;640222;54;20240527 01:05;P;;;;;;
D;082;640222;54;20240527 01:05;V;;;;;;
D;082;640222;54;20240527 01:05;V;;;;;;
B;082;653589;55;20240527 01:05;;;59;LOFTUS RD;PENNANT HILLS;2120;1144;M;20240223;20240520;3510000;R2;R;RESIDENCE;;REA;;0;AU82673;
C;082;653589;55;20240527 01:05;5/232509;
D;082;653589;55;20240527 01:05;P;;;;;;
D;082;653589;55;20240527 01:05;P;;;;;;
D;082;653589;55;20240527 01:05;V;;;;;;
D;082;653589;55;20240527 01:05;V;;;;;;
B;082;645818;56;20240527 01:05;;;9;HAMPSHIRE CT;CHERRYBROOK;2126;504.9;M;20240320;20240520;2075000;R2;R;RESIDENCE;;REG;;0;AU83244;
C;082;645818;56;20240527 01:05;9/285299;
D;082;645818;56;20240527 01:05;P;;;;;;
D;082;645818;56;20240527 01:05;P;;;;;;
D;082;645818;56;20240527 01:05;V;;;;;;
B;082;659147;57;20240527 01:05;;;36;BEDFORD RD;NORTH EPPING;2121;784.1;M;20240224;20240520;2490000;R2;R;RESIDENCE;;REJ;;0;AU80713;
C;082;659147;57;20240527 01:05;19/237976;
D;082;659147;57;20240527 01:05;P;;;;;;
D;082;659147;57;20240527 01:05;P;;;;;;
D;082;659147;57;20240527 01:05;V;;;;;;
B;082;3249111;58;20240527 01:05;;407;25;ORARA ST;WAITARA;2077;;;20240412;20240517;715000;;R;RESIDENCE;39;;;0;AU77556;
C;082;3249111;58;20240527 01:05;39/SP76841;
D;082;3249111;58;20240527 01:05;P;;;;;;
D;082;3249111;58;20240527 01:05;P;;;;;;
D;082;3249111;58;20240527 01:05;V;;;;;;
D;082;3249111;58;20240527 01:05;V;;;;;;
B;082;3291573;59;20240527 01:05;;1508;88;GEORGE ST;HORNSBY;2077;;;20240328;20240523;830000;;R;RESIDENCE;108;;;0;AU93557;
C;082;3291573;59;20240527 01:05;108/SP78216;
D;082;3291573;59;20240527 01:05;P;;;;;;
D;082;3291573;59;20240527 01:05;V;;;;;;
D;082;3291573;59;20240527 01:05;V;;;;;;
B;082;3929317;60;20240527 01:05;;309;42;PARK AVE;WAITARA;2077;108;M;20240405;20240517;690000;;R;RESIDENCE;45;;;0;AU77677;
C;082;3929317;60;20240527 01:05;45/SP89357;
D;082;3929317;60;20240527 01:05;P;;;;;;
D;082;3929317;60;20240527 01:05;P;;;;;;
D;082;3929317;60;20240527 01:05;V;;;;;;
B;082;3950639;61;20240527 01:05;;6;127;JERSEY ST N;ASQUITH;2077;95;M;20240404;20240520;550000;;R;RESIDENCE;6;;;0;AU82275;
C;082;3950639;61;20240527 01:05;6/SP90442;
D;082;3950639;61;20240527 01:05;P;;;;;;
D;082;3950639;61;20240527 01:05;V;;;;;;
B;082;3962165;62;20240527 01:05;;806;135;PACIFIC HWY;HORNSBY;2077;;;20240408;20240521;550000;;R;RESIDENCE;99;;;0;AU84283;
C;082;3962165;62;20240527 01:05;99/SP94140;
D;082;3962165;62;20240527 01:05;P;;;;;;
D;082;3962165;62;20240527 01:05;V;;;;;;
B;082;3962165;63;20240527 01:05;;1007;135;PACIFIC HWY;HORNSBY;2077;;;20240222;20240522;562000;;R;RESIDENCE;119;;;0;AU89921;
C;082;3962165;63;20240527 01:05;119/SP94140;
D;082;3962165;63;20240527 01:05;P;;;;;;
D;082;3962165;63;20240527 01:05;V;;;;;;
B;082;4271399;64;20240527 01:05;;9;27;THORNLEIGH ST;THORNLEIGH;2120;136;M;20240220;20240520;1020000;;R;RESIDENCE;9;;;0;AU80450;
C;082;4271399;64;20240527 01:05;9/SP99616;
D;082;4271399;64;20240527 01:05;P;;;;;;
D;082;4271399;64;20240527 01:05;P;;;;;;
D;082;4271399;64;20240527 01:05;V;;;;;;
Z;326;64;64;196;
