A;RTSALEDATA;259;20210628 01:05;VALNET;
B;259;336179;1;20210628 01:05;;;11;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20210411;20210621;825000;R2;R;RESIDENCE;;WGG;;0;AR162447;
C;259;336179;1;20210628 01:05;239/222243;
D;259;336179;1;20210628 01:05;P;;;;;;
D;259;336179;1;20210628 01:05;P;;;;;;
D;259;336179;1;20210628 01:05;V;;;;;;
B;259;336359;2;20210628 01:05;;;13;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20210506;20210618;880000;R2;R;RESIDENCE;;WGG;;0;AR159950;
C;259;336359;2;20210628 01:05;75/28859;
D;259;336359;2;20210628 01:05;P;;;;;;
D;259;336359;2;20210628 01:05;P;;;;;;
D;259;336359;2;20210628 01:05;V;;;;;;
D;259;336359;2;20210628 01:05;V;;;;;;
B;259;339197;3;20210628 01:05;;;27;BUNGARY RD;NORAH HEAD;2263;581.7;M;20210419;20210617;980000;R2;R;RESIDENCE;;WHH;;0;AR152764;
C;259;339197;3;20210628 01:05;18/18/758779;
D;259;339197;3;20210628 01:05;P;;;;;;
D;259;339197;3;20210628 01:05;P;;;;;;
D;259;339197;3;20210628 01:05;V;;;;;;
D;259;339197;3;20210628 01:05;V;;;;;;
B;259;334954;4;20210628 01:05;;;4;BELINDA CL;BERKELEY VALE;2261;348.5;M;20210511;20210622;715000;R1;R;RESIDENCE;;WFE;;0;AR169517;
C;259;334954;4;20210628 01:05;106/865419;
D;259;334954;4;20210628 01:05;P;;;;;;
D;259;334954;4;20210628 01:05;V;;;;;;
B;259;335339;5;20210628 01:05;;;15;BENELONG ST;THE ENTRANCE;2261;318.9;M;20210511;20210622;780000;R3;R;RESIDENCE;;WHS;;0;AR168226;
C;259;335339;5;20210628 01:05;1/826681;
D;259;335339;5;20210628 01:05;P;;;;;;
D;259;335339;5;20210628 01:05;P;;;;;;
D;259;335339;5;20210628 01:05;V;;;;;;
B;259;338163;6;20210628 01:05;;;26;BRUCE RD;BUFF POINT;2262;916.8;M;20210504;20210617;695000;R2;R;RESIDENCE;;WHE;;0;AR154539;
C;259;338163;6;20210628 01:05;304/13209;
D;259;338163;6;20210628 01:05;P;;;;;;
D;259;338163;6;20210628 01:05;V;;;;;;
B;259;335711;7;20210628 01:05;;;57;BEULAH RD;NORAVILLE;2263;467.9;M;20210429;20210624;750000;R2;R;RESIDENCE;;WHH;;0;AR175596;
C;259;335711;7;20210628 01:05;45/27229;
D;259;335711;7;20210628 01:05;P;;;;;;
D;259;335711;7;20210628 01:05;P;;;;;;
D;259;335711;7;20210628 01:05;V;;;;;;
B;259;335960;8;20210628 01:05;;;32;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20210421;20210623;595000;R2;R;RESIDENCE;;WGY;;0;AR170213;
C;259;335960;8;20210628 01:05;33/218002;
D;259;335960;8;20210628 01:05;P;;;;;;
D;259;335960;8;20210628 01:05;P;;;;;;
D;259;335960;8;20210628 01:05;V;;;;;;
B;259;344629;9;20210628 01:05;;;32;DELIA AVE;BUDGEWOI;2262;556.4;M;20210510;20210621;595000;R2;R;RESIDENCE;;WHG;;0;AR164598;
C;259;344629;9;20210628 01:05;555/23729;
D;259;344629;9;20210628 01:05;P;;;;;;
D;259;344629;9;20210628 01:05;V;;;;;;
D;259;344629;9;20210628 01:05;V;;;;;;
B;259;339414;10;20210628 01:05;;;209;BUSHELLS RIDGE RD;KIAR;2259;18.14;H;20210212;20210528;1450000;RU6;R;RESIDENCE;;WRP;;0;AR95940;
C;259;339414;10;20210628 01:05;1/133310;
D;259;339414;10;20210628 01:05;P;;;;;;
D;259;339414;10;20210628 01:05;V;;;;;;
B;259;344935;11;20210628 01:05;;;9;DENMAN ST;DOYALSON;2262;645;M;20210508;20210622;719000;R2;R;RESIDENCE;;WGY;;0;AR168102;
C;259;344935;11;20210628 01:05;94/215875;
D;259;344935;11;20210628 01:05;P;;;;;;
D;259;344935;11;20210628 01:05;V;;;;;;
D;259;344935;11;20210628 01:05;V;;;;;;
B;259;347844;12;20210628 01:05;;;31;EYRE CRES;SAN REMO;2262;556.4;M;20210510;20210618;650000;R2;R;RESIDENCE;;WGY;;0;AR157323;
C;259;347844;12;20210628 01:05;422/206147;
D;259;347844;12;20210628 01:05;P;;;;;;
D;259;347844;12;20210628 01:05;V;;;;;;
B;259;342761;13;20210628 01:05;;;12;CORONA LANE;GLENNING VALLEY;2261;6200;M;20210327;20210622;1650000;E4;R;RESIDENCE;;WEN;;0;AR168260;
C;259;342761;13;20210628 01:05;4/262059;
D;259;342761;13;20210628 01:05;P;;;;;;
D;259;342761;13;20210628 01:05;P;;;;;;
