A;RTSALEDATA;152;20230717 01:11;VALNET;
B;152;3410289;1;20230717 01:11;;;30;VISTA CL;WOOLGOOLGA;2456;1368;M;20230512;20230710;1100000;R2;R;RESIDENCE;;AWL;;0;AT250239;
C;152;3410289;1;20230717 01:11;34/1131080;
D;152;3410289;1;20230717 01:11;P;;;;;;
D;152;3410289;1;20230717 01:11;P;;;;;;
D;152;3410289;1;20230717 01:11;V;;;;;;
B;152;1701538;2;20230717 01:11;PACIFIC TERRACES;10;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20230601;20230713;820000;;R;RESIDENCE;10;;;0;AT261025;
C;152;1701538;2;20230717 01:11;10/SP60596;
D;152;1701538;2;20230717 01:11;P;;;;;;
D;152;1701538;2;20230717 01:11;V;;;;;;
B;152;1704088;3;20230717 01:11;;;10;MEADOW ST;COFFS HARBOUR;2450;674.3;M;20230530;20230711;698000;R4;R;RESIDENCE;;HTC;;0;AT255259;
C;152;1704088;3;20230717 01:11;D/410764;
D;152;1704088;3;20230717 01:11;P;;;;;;
D;152;1704088;3;20230717 01:11;V;;;;;;
B;152;1704188;4;20230717 01:11;;;11;MICHELLE CL;COFFS HARBOUR;2450;725.8;M;20230606;20230712;650000;R2;R;RESIDENCE;;ACH;;0;AT258332;
C;152;1704188;4;20230717 01:11;35/253739;
D;152;1704188;4;20230717 01:11;P;;;;;;
D;152;1704188;4;20230717 01:11;P;;;;;;
D;152;1704188;4;20230717 01:11;V;;;;;;
D;152;1704188;4;20230717 01:11;V;;;;;;
B;152;1690985;5;20230717 01:11;;;34;EIGHTEENTH AVE;SAWTELL;2452;872.6;M;20230526;20230710;1200000;R2;R;RESIDENCE;;ASW;;0;AT252586;
C;152;1690985;5;20230717 01:11;8/1/14800 1/402140;
D;152;1690985;5;20230717 01:11;P;;;;;;
D;152;1690985;5;20230717 01:11;P;;;;;;
D;152;1690985;5;20230717 01:11;V;;;;;;
B;152;1702137;6;20230717 01:11;;14;274;HARBOUR DR;COFFS HARBOUR;2450;;;20230614;20230712;492000;;R;RESIDENCE;14;;;0;AT257972;
C;152;1702137;6;20230717 01:11;14/SP9489;
D;152;1702137;6;20230717 01:11;P;;;;;;
D;152;1702137;6;20230717 01:11;V;;;;;;
D;152;1702137;6;20230717 01:11;V;;;;;;
B;152;1702240;7;20230717 01:11;;6;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20230526;20230707;560000;;R;RESIDENCE;6;;;0;AT246887;
C;152;1702240;7;20230717 01:11;6/SP50018;
D;152;1702240;7;20230717 01:11;P;;;;;;
D;152;1702240;7;20230717 01:11;V;;;;;;
D;152;1702240;7;20230717 01:11;V;;;;;;
B;152;1694492;8;20230717 01:11;;;3;PITTA CT;BOAMBEE EAST;2452;817.2;M;20230526;20230707;800000;R2;R;RESIDENCE;;ABT;;0;AT246885;
C;152;1694492;8;20230717 01:11;335/791540;
D;152;1694492;8;20230717 01:11;P;;;;;;
D;152;1694492;8;20230717 01:11;P;;;;;;
D;152;1694492;8;20230717 01:11;V;;;;;;
