A;RTSALEDATA;088;20220425 03:57;VALNET;
B;088;774942;1;20220425 03:58;;14;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20220216;20220413;1510000;;R;RESIDENCE;14;;;0;AS46175;
C;088;774942;1;20220425 03:58;14/SP32961;
D;088;774942;1;20220425 03:58;P;;;;;;
D;088;774942;1;20220425 03:58;V;;;;;;
D;088;774942;1;20220425 03:58;V;;;;;;
B;088;3462503;2;20220425 03:58;;504;118;ALFRED ST S;MILSONS POINT;2061;;;20220304;20220419;1200000;;R;RESIDENCE;36;;;0;AS57185;
C;088;3462503;2;20220425 03:58;36/SP82396;
D;088;3462503;2;20220425 03:58;P;;;;;;
D;088;3462503;2;20220425 03:58;P;;;;;;
D;088;3462503;2;20220425 03:58;V;;;;;;
B;088;4238907;3;20220425 03:58;;1403;221;MILLER ST;NORTH SYDNEY;2060;106;M;20220326;20220420;1400000;;R;RESIDENCE;105;;;0;AS61007;
C;088;4238907;3;20220425 03:58;105/SP93339;
D;088;4238907;3;20220425 03:58;P;;;;;;
D;088;4238907;3;20220425 03:58;P;;;;;;
D;088;4238907;3;20220425 03:58;V;;;;;;
B;088;791720;4;20220425 03:58;;3;35;MURDOCH ST;CREMORNE;2090;;;20220308;20220419;1400000;;R;RESIDENCE;3;;;0;AS57307;
C;088;791720;4;20220425 03:58;3/SP10924;
D;088;791720;4;20220425 03:58;P;;;;;;
D;088;791720;4;20220425 03:58;P;;;;;;
D;088;791720;4;20220425 03:58;V;;;;;;
B;088;4404106;5;20220425 03:58;;3;9;HARRIETTE ST;NEUTRAL BAY;2089;238;M;20210522;20220421;3390000;;R;RESIDENCE;5;;;0;AS65591;
C;088;4404106;5;20220425 03:58;5/SP104109;
D;088;4404106;5;20220425 03:58;P;;;;;;
D;088;4404106;5;20220425 03:58;V;;;;;;
B;088;789670;6;20220425 03:58;;;314;MILLER ST;NORTH SYDNEY;2060;255.6;M;20220308;20220419;4130000;R4;R;RESIDENCE;;RHA;;0;AS57790;
C;088;789670;6;20220425 03:58;1/580391;
D;088;789670;6;20220425 03:58;P;;;;;;
D;088;789670;6;20220425 03:58;P;;;;;;
D;088;789670;6;20220425 03:58;V;;;;;;
D;088;789670;6;20220425 03:58;V;;;;;;
B;088;4404106;7;20220425 03:58;;2;9;HARRIETTE ST;NEUTRAL BAY;2089;320;M;20201016;20220420;3950000;;R;RESIDENCE;2;;;0;AS61510;
C;088;4404106;7;20220425 03:58;2/SP104109;
D;088;4404106;7;20220425 03:58;P;;;;;;
D;088;4404106;7;20220425 03:58;P;;;;;;
D;088;4404106;7;20220425 03:58;V;;;;;;
B;088;3101892;8;20220425 03:58;;18;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20220310;20220421;745000;;R;RESIDENCE;18;;;0;AS65766;
C;088;3101892;8;20220425 03:58;18/SP72629;
D;088;3101892;8;20220425 03:58;P;;;;;;
D;088;3101892;8;20220425 03:58;V;;;;;;
D;088;3101892;8;20220425 03:58;V;;;;;;
B;088;3100707;9;20220425 03:58;;403;48;ATCHISON ST;ST LEONARDS;2065;;;20220305;20220419;1418000;;R;RESIDENCE;27;;;0;AS57888;
C;088;3100707;9;20220425 03:58;27/SP72517;
D;088;3100707;9;20220425 03:58;P;;;;;;
D;088;3100707;9;20220425 03:58;V;;;;;;
B;088;801275;10;20220425 03:58;;7;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20220304;20220419;1180000;;R;RESIDENCE;7;;;0;AS58029;
C;088;801275;10;20220425 03:58;7/SP4804;
D;088;801275;10;20220425 03:58;P;;;;;;
D;088;801275;10;20220425 03:58;V;;;;;;
B;088;3799762;11;20220425 03:58;;56;545;PACIFIC HWY;ST LEONARDS;2065;76;M;20220308;20220419;745000;;R;RESIDENCE;56;;;0;AS54478;
C;088;3799762;11;20220425 03:58;56/SP90263;
D;088;3799762;11;20220425 03:58;P;;;;;;
D;088;3799762;11;20220425 03:58;V;;;;;;
B;088;782483;12;20220425 03:58;;9;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20220305;20220419;875000;;R;RESIDENCE;9;;;0;AS54565;
C;088;782483;12;20220425 03:58;9/SP23014;
D;088;782483;12;20220425 03:58;P;;;;;;
D;088;782483;12;20220425 03:58;V;;;;;;
B;088;789496;13;20220425 03:58;;1;501;MILLER ST;CAMMERAY;2062;;;20220305;20220419;555000;;R;RESIDENCE;1;;;0;AS54620;
C;088;789496;13;20220425 03:58;1/SP9525;
D;088;789496;13;20220425 03:58;P;;;;;;
D;088;789496;13;20220425 03:58;V;;;;;;
B;088;4404106;14;20220425 03:58;;3;9;HARRIETTE ST;NEUTRAL BAY;2089;165;M;20210319;20220420;2690000;;R;RESIDENCE;3;;;0;AS62006;
C;088;4404106;14;20220425 03:58;3/SP104109;
D;088;4404106;14;20220425 03:58;P;;;;;;
D;088;4404106;14;20220425 03:58;P;;;;;;
D;088;4404106;14;20220425 03:58;V;;;;;;
B;088;3084120;15;20220425 03:58;;12;15;RUSSELL ST;WOLLSTONECRAFT;2065;;;20220326;20220419;2350000;;R;RESIDENCE;12;;;0;AS54819;
C;088;3084120;15;20220425 03:58;12/SP71880;
D;088;3084120;15;20220425 03:58;P;;;;;;
D;088;3084120;15;20220425 03:58;P;;;;;;
D;088;3084120;15;20220425 03:58;V;;;;;;
D;088;3084120;15;20220425 03:58;V;;;;;;
B;088;797305;16;20220425 03:58;;5 D;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220314;20220419;1690000;;R;RESIDENCE;24;;;0;AS58367;
C;088;797305;16;20220425 03:58;24/SP5191;
D;088;797305;16;20220425 03:58;P;;;;;;
D;088;797305;16;20220425 03:58;P;;;;;;
D;088;797305;16;20220425 03:58;V;;;;;;
B;088;785678;17;20220425 03:58;;;11;KURRABA RD;NEUTRAL BAY;2089;297.2;M;20220308;20220420;3000000;R2;R;RESIDENCE;;RAC;;0;AS62494;
C;088;785678;17;20220425 03:58;5/23172;
D;088;785678;17;20220425 03:58;P;;;;;;
D;088;785678;17;20220425 03:58;P;;;;;;
D;088;785678;17;20220425 03:58;V;;;;;;
B;088;772764;18;20220425 03:58;;5;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20220218;20220419;610000;;R;RESIDENCE;5;;;0;AS55023;
C;088;772764;18;20220425 03:58;5/SP45396;
D;088;772764;18;20220425 03:58;P;;;;;;
D;088;772764;18;20220425 03:58;V;;;;;;
D;088;772764;18;20220425 03:58;V;;;;;;
B;088;781452;19;20220425 03:58;;1710;30;GLEN ST;MILSONS POINT;2061;;;20220307;20220419;945000;;R;RESIDENCE;104;;;0;AS55119;
C;088;781452;19;20220425 03:58;104/SP63731;
D;088;781452;19;20220425 03:58;P;;;;;;
D;088;781452;19;20220425 03:58;P;;;;;;
D;088;781452;19;20220425 03:58;V;;;;;;
D;088;781452;19;20220425 03:58;V;;;;;;
B;088;781452;20;20220425 03:58;;1710;30;GLEN ST;MILSONS POINT;2061;;;20220307;20220419;945000;;R;RESIDENCE;204;;;0;AS55119;
C;088;781452;20;20220425 03:58;204/SP63731;
D;088;781452;20;20220425 03:58;P;;;;;;
D;088;781452;20;20220425 03:58;P;;;;;;
D;088;781452;20;20220425 03:58;V;;;;;;
D;088;781452;20;20220425 03:58;V;;;;;;
B;088;774305;21;20220425 03:58;;1;15 A;BRIDGE END;WOLLSTONECRAFT;2065;;;20220219;20220419;835000;;R;RESIDENCE;1;;;0;AS55474;
C;088;774305;21;20220425 03:58;1/SP15400;
D;088;774305;21;20220425 03:58;P;;;;;;
D;088;774305;21;20220425 03:58;V;;;;;;
B;088;781174;22;20220425 03:58;;23;2;GERARD ST;CREMORNE;2090;;;20220307;20220419;1425000;;R;RESIDENCE;23;;;0;AS55488;
C;088;781174;22;20220425 03:58;23/SP5053;
D;088;781174;22;20220425 03:58;P;;;;;;
D;088;781174;22;20220425 03:58;P;;;;;;
D;088;781174;22;20220425 03:58;P;;;;;;
D;088;781174;22;20220425 03:58;V;;;;;;
B;088;779925;23;20220425 03:58;;;55;EUROKA ST;WAVERTON;2060;230;M;20220305;20220419;2850000;R2;R;RESIDENCE;;RAA;;0;AS55949;
C;088;779925;23;20220425 03:58;1/867961;
D;088;779925;23;20220425 03:58;P;;;;;;
D;088;779925;23;20220425 03:58;P;;;;;;
D;088;779925;23;20220425 03:58;V;;;;;;
B;088;797346;24;20220425 03:58;;2 D;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220223;20220420;1700000;;R;RESIDENCE;9;;;0;AS59547;
C;088;797346;24;20220425 03:58;9/SP4561;
D;088;797346;24;20220425 03:58;P;;;;;;
D;088;797346;24;20220425 03:58;P;;;;;;
