A;RTSALEDATA;100;20220905 01:39;VALNET;
B;100;2847677;1;20220905 01:39;;;6;STUBBS RD;ALBION PARK;2527;613.2;M;20220531;20220831;1220000;R2;R;RESIDENCE;;ABA;;0;AS434573;
C;100;2847677;1;20220905 01:39;3703/1030139;
D;100;2847677;1;20220905 01:39;P;;;;;;
D;100;2847677;1;20220905 01:39;V;;;;;;
D;100;2847677;1;20220905 01:39;V;;;;;;
B;100;2847689;2;20220905 01:39;;;52;STUBBS RD;ALBION PARK;2527;706.1;M;20220803;20220831;1315000;R2;R;RESIDENCE;;ABA;;0;AS434852;
C;100;2847689;2;20220905 01:39;3715/1030139;
D;100;2847689;2;20220905 01:39;P;;;;;;
D;100;2847689;2;20220905 01:39;P;;;;;;
D;100;2847689;2;20220905 01:39;V;;;;;;
D;100;2847689;2;20220905 01:39;V;;;;;;
B;100;2969689;3;20220905 01:39;;;24;YULARA DR;ALBION PARK;2527;491.1;M;20220711;20220901;920000;R2;R;RESIDENCE;;ABA;;0;AS439367;
C;100;2969689;3;20220905 01:39;4653/1048649;
D;100;2969689;3;20220905 01:39;P;;;;;;
D;100;2969689;3;20220905 01:39;P;;;;;;
D;100;2969689;3;20220905 01:39;V;;;;;;
D;100;2969689;3;20220905 01:39;V;;;;;;
B;100;4185782;4;20220905 01:39;;;15;PONY DR;CALDERWOOD;2527;375;M;20220719;20220830;960000;R1;R;RESIDENCE;;ARC;;0;AS431900;
C;100;4185782;4;20220905 01:39;3109/1225477;
D;100;4185782;4;20220905 01:39;P;;;;;;
D;100;4185782;4;20220905 01:39;V;;;;;;
B;100;3562639;5;20220905 01:39;;;9;FAIRWAYS DR;SHELL COVE;2529;303.9;M;20220719;20220830;1150000;R2;R;RESIDENCE;;AAE;;0;AS431865;
C;100;3562639;5;20220905 01:39;622/1160806;
D;100;3562639;5;20220905 01:39;P;;;;;;
D;100;3562639;5;20220905 01:39;P;;;;;;
D;100;3562639;5;20220905 01:39;V;;;;;;
D;100;3562639;5;20220905 01:39;V;;;;;;
B;100;3607298;6;20220905 01:39;;;11;YELLOW ROCK RD;TULLIMBAR;2527;618.1;M;20220711;20220826;1200000;A;R;RESIDENCE;;CD;;0;AS423837;
C;100;3607298;6;20220905 01:39;5/1159680;
D;100;3607298;6;20220905 01:39;P;;;;;;
D;100;3607298;6;20220905 01:39;V;;;;;;
B;100;4111844;7;20220905 01:39;;;9;TOMERONG ST;TULLIMBAR;2527;517.6;M;20211015;20220826;1020000;A;R;RESIDENCE;;CD;;0;AS424608;
C;100;4111844;7;20220905 01:39;228/1226095;
D;100;4111844;7;20220905 01:39;P;;;;;;
D;100;4111844;7;20220905 01:39;P;;;;;;
D;100;4111844;7;20220905 01:39;V;;;;;;
D;100;4111844;7;20220905 01:39;V;;;;;;
