A;RTSALEDATA;560;20220905 01:55;VALNET;
B;560;519711;1;20220905 01:55;;;12;DAVIDSON LANE;COOKARDINIA;2650;2.986;H;20220704;20220831;460000;RU1;R;RESIDENCE;;HNC;;0;AS435446;
C;560;519711;1;20220905 01:55;2382/871919;
D;560;519711;1;20220905 01:55;P;;;;;;
D;560;519711;1;20220905 01:55;V;;;;;;
B;560;3632883;2;20220905 01:55;;;54;COACH RD;GEROGERY;2642;3.936;H;20220722;20220831;582000;RU1;R;RESIDENCE;;HSC;;0;AS434216;
C;560;3632883;2;20220905 01:55;1/1160795;
D;560;3632883;2;20220905 01:55;P;;;;;;
D;560;3632883;2;20220905 01:55;V;;;;;;
D;560;3632883;2;20220905 01:55;V;;;;;;
B;560;527903;3;20220905 01:55;;;175;ALBURY ST;HOLBROOK;2644;1011.83;M;20220721;20220901;350000;RU5;R;RESIDENCE;;VHA;;0;AS439425;
C;560;527903;3;20220905 01:55;8/25/758522;
D;560;527903;3;20220905 01:55;P;;;;;;
D;560;527903;3;20220905 01:55;P;;;;;;
D;560;527903;3;20220905 01:55;V;;;;;;
B;560;4435175;4;20220905 01:55;;;7;STAN DR;JINDERA;2642;2024;M;20220704;20220831;285000;;V;VACANT LAND;;;;0;AS433809;
C;560;4435175;4;20220905 01:55;24/1283607;
D;560;4435175;4;20220905 01:55;P;;;;;;
D;560;4435175;4;20220905 01:55;P;;;;;;
D;560;4435175;4;20220905 01:55;V;;;;;;
B;560;4413625;5;20220905 01:55;;;12;HOLLY TREE CT;JINDERA;2642;1100;M;20220825;20220901;250000;RU5;R;RESIDENCE;;VJA;;0;AS439777;
C;560;4413625;5;20220905 01:55;113/1277003;
D;560;4413625;5;20220905 01:55;P;;;;;;
D;560;4413625;5;20220905 01:55;P;;;;;;
D;560;4413625;5;20220905 01:55;V;;;;;;
D;560;4413625;5;20220905 01:55;V;;;;;;
B;560;4403034;6;20220905 01:55;;;3;SOUTH ST;HENTY;2658;1176;M;20220804;20220901;85000;RU5;V;VACANT LAND;;VSA;;0;AS439779;
C;560;4403034;6;20220905 01:55;16/C/5282;
D;560;4403034;6;20220905 01:55;P;;;;;;
D;560;4403034;6;20220905 01:55;V;;;;;;
D;560;4403034;6;20220905 01:55;V;;;;;;
B;560;4285843;7;20220905 01:55;;;10;CARROLL AVE;JINDERA;2642;649;M;20220801;20220831;590000;RU5;R;RESIDENCE;;VJA;;0;AS436220;
C;560;4285843;7;20220905 01:55;84/1258064;
D;560;4285843;7;20220905 01:55;P;;;;;;
D;560;4285843;7;20220905 01:55;P;;;;;;
D;560;4285843;7;20220905 01:55;V;;;;;;
Z;37;7;7;21;
