A;RTSALEDATA;261;20220117 02:55;VALNET;
B;261;3487266;1;20220117 02:56;;7;177;TARGO RD;GIRRAWEEN;2145;;;20211127;20220111;623000;;R;RESIDENCE;7;;;0;AR785508;
C;261;3487266;1;20220117 02:56;7/SP83007;
D;261;3487266;1;20220117 02:56;P;;;;;;
D;261;3487266;1;20220117 02:56;P;;;;;;
D;261;3487266;1;20220117 02:56;V;;;;;;
B;261;3581869;2;20220117 02:56;;;31;BURRAGA WAY;PEMULWUY;2145;340;M;20211120;20220113;1225000;R3;R;RESIDENCE;;AAP;;0;AR793679;
C;261;3581869;2;20220117 02:56;741/1152946;
D;261;3581869;2;20220117 02:56;P;;;;;;
D;261;3581869;2;20220117 02:56;P;;;;;;
D;261;3581869;2;20220117 02:56;V;;;;;;
D;261;3581869;2;20220117 02:56;V;;;;;;
B;261;2934288;3;20220117 02:56;;2;193;DUNMORE ST;WENTWORTHVILLE;2145;;;20211130;20220111;725000;;R;RESIDENCE;2;;;0;AR785729;
C;261;2934288;3;20220117 02:56;2/SP68022;
D;261;2934288;3;20220117 02:56;P;;;;;;
D;261;2934288;3;20220117 02:56;P;;;;;;
D;261;2934288;3;20220117 02:56;V;;;;;;
D;261;2934288;3;20220117 02:56;V;;;;;;
B;261;3616350;4;20220117 02:56;;8;30;TILBA ST;BERALA;2141;150;M;20211201;20220112;675000;;R;RESIDENCE;8;;;0;AR789885;
C;261;3616350;4;20220117 02:56;8/SP86252;
D;261;3616350;4;20220117 02:56;P;;;;;;
D;261;3616350;4;20220117 02:56;P;;;;;;
D;261;3616350;4;20220117 02:56;V;;;;;;
B;261;2441984;5;20220117 02:56;;;45;FREDERICK ST;PENDLE HILL;2145;645;M;20211126;20220113;850000;R2;R;RESIDENCE;;AAI;;0;AR793795;
C;261;2441984;5;20220117 02:56;3/27835;
D;261;2441984;5;20220117 02:56;P;;;;;;
D;261;2441984;5;20220117 02:56;V;;;;;;
D;261;2441984;5;20220117 02:56;V;;;;;;
B;261;2434351;6;20220117 02:56;;3;50;BIRMINGHAM ST;MERRYLANDS;2160;;;20211127;20220111;455500;;R;RESIDENCE;3;;;0;AR786258;
C;261;2434351;6;20220117 02:56;3/SP65563;
D;261;2434351;6;20220117 02:56;P;;;;;;
D;261;2434351;6;20220117 02:56;V;;;;;;
B;261;2452485;7;20220117 02:56;;;40;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20211125;20220112;1320000;R2;R;RESIDENCE;;AAD;;0;AR790038;
C;261;2452485;7;20220117 02:56;549/11653;
D;261;2452485;7;20220117 02:56;P;;;;;;
D;261;2452485;7;20220117 02:56;P;;;;;;
D;261;2452485;7;20220117 02:56;V;;;;;;
B;261;1319958;8;20220117 02:56;;2;57;MARY ST;AUBURN;2144;;;20211208;20220112;600000;;R;RESIDENCE;2;;;0;AR790052;
C;261;1319958;8;20220117 02:56;2/SP55217;
D;261;1319958;8;20220117 02:56;P;;;;;;
D;261;1319958;8;20220117 02:56;V;;;;;;
B;261;2455069;9;20220117 02:56;;;1;PATRICIA ST;MAYS HILL;2145;1031;M;20210923;20220113;4550000;R4;R;RESIDENCE;;JAC;;0;AR794424;
C;261;2455069;9;20220117 02:56;82/13239;
D;261;2455069;9;20220117 02:56;P;;;;;;
D;261;2455069;9;20220117 02:56;V;;;;;;
B;261;3355209;10;20220117 02:56;;5;34;BETTY CUTHBERT DR;LIDCOMBE;2141;;;20211204;20220111;1130000;;R;RESIDENCE;5;;;0;AR786473;
C;261;3355209;10;20220117 02:56;5/SP79407;
