A;RTSALEDATA;171;20230130 01:08;VALNET;
B;171;3372913;1;20230130 01:08;;;17;KITE CRES;SOUTH MURWILLUMBAH;2484;2006;M;20221208;20230120;1430000;IN1;3;WAREHOUSE;;IEK;;0;AS802865;
C;171;3372913;1;20230130 01:08;204/1122768;
D;171;3372913;1;20230130 01:08;P;;;;;;
D;171;3372913;1;20230130 01:08;V;;;;;;
B;171;3411942;2;20230130 01:08;;19;11;PEARL ST;KINGSCLIFF;2487;;;20221202;20230123;560000;;3;OFFICE;19;;;0;AS805605;
C;171;3411942;2;20230130 01:08;19/SP81176;
D;171;3411942;2;20230130 01:08;P;;;;;;
D;171;3411942;2;20230130 01:08;P;;;;;;
D;171;3411942;2;20230130 01:08;V;;;;;;
B;171;3425745;3;20230130 01:08;;;57;QUARRY RD;SOUTH MURWILLUMBAH;2484;9978;M;20221107;20230120;3300000;IN1;3;COMMERCIAL;;IEA;;0;AS804000;
C;171;3425745;3;20230130 01:08;1/1132740;
D;171;3425745;3;20230130 01:08;P;;;;;;
D;171;3425745;3;20230130 01:08;V;;;;;;
B;171;2989145;4;20230130 01:08;;;53;SASSAFRAS ST;POTTSVILLE;2489;821;M;20221219;20230120;1300000;R2;R;RESIDENCE;;AJJ;;0;AS800548;
C;171;2989145;4;20230130 01:08;424/1052083;
D;171;2989145;4;20230130 01:08;P;;;;;;
D;171;2989145;4;20230130 01:08;P;;;;;;
D;171;2989145;4;20230130 01:08;V;;;;;;
D;171;2989145;4;20230130 01:08;V;;;;;;
B;171;2877467;5;20230130 01:08;;195;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20221215;20230123;650000;;R;RESIDENCE;24;;;0;AS805548;
C;171;2877467;5;20230130 01:08;24/SP69600;
D;171;2877467;5;20230130 01:08;P;;;;;;
D;171;2877467;5;20230130 01:08;P;;;;;;
D;171;2877467;5;20230130 01:08;V;;;;;;
B;171;3030920;6;20230130 01:08;;35;3;CEDARWOOD CT;CASUARINA;2487;;;20221209;20230120;645000;;R;RESIDENCE;35;;;0;AS802461;
C;171;3030920;6;20230130 01:08;35/SP70892;
D;171;3030920;6;20230130 01:08;P;;;;;;
D;171;3030920;6;20230130 01:08;V;;;;;;
B;171;3495337;7;20230130 01:08;;;13;CORINDI ST;POTTSVILLE;2489;647.3;M;20221118;20230120;1432500;R2;R;RESIDENCE;;AJL;;0;AS804247;
C;171;3495337;7;20230130 01:08;1406/1146415;
D;171;3495337;7;20230130 01:08;P;;;;;;
D;171;3495337;7;20230130 01:08;P;;;;;;
D;171;3495337;7;20230130 01:08;V;;;;;;
D;171;3495337;7;20230130 01:08;V;;;;;;
B;171;3574205;8;20230130 01:08;;;14;POINT LOOKOUT CH;MURWILLUMBAH;2484;1349;M;20221212;20230125;960000;R2;R;RESIDENCE;;ALR;;0;AS814852;
C;171;3574205;8;20230130 01:08;154/1159786;
D;171;3574205;8;20230130 01:08;P;;;;;;
D;171;3574205;8;20230130 01:08;P;;;;;;
D;171;3574205;8;20230130 01:08;V;;;;;;
D;171;3574205;8;20230130 01:08;V;;;;;;
B;171;3560723;9;20230130 01:08;;;18;SILKPOD AVE;MURWILLUMBAH;2484;707.3;M;20221220;20230123;840000;R2;R;RESIDENCE;;ALR;;0;AS805784;
C;171;3560723;9;20230130 01:08;315/1158142;
D;171;3560723;9;20230130 01:08;P;;;;;;
D;171;3560723;9;20230130 01:08;P;;;;;;
D;171;3560723;9;20230130 01:08;V;;;;;;
D;171;3560723;9;20230130 01:08;V;;;;;;
B;171;1808628;10;20230130 01:08;;;22;CAROOL RD;BILAMBIL;2486;4.806;H;20220906;20230124;1525000;RU2;R;RESIDENCE;;RRB;;0;AS811442;
C;171;1808628;10;20230130 01:08;1/611820;
D;171;1808628;10;20230130 01:08;P;;;;;;
D;171;1808628;10;20230130 01:08;P;;;;;;
D;171;1808628;10;20230130 01:08;V;;;;;;
B;171;1803338;11;20230130 01:08;;;6;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20221014;20230123;720000;R1;R;RESIDENCE;;ANI;;0;AS806759;
C;171;1803338;11;20230130 01:08;23/2/28266;
D;171;1803338;11;20230130 01:08;P;;;;;;
D;171;1803338;11;20230130 01:08;P;;;;;;
D;171;1803338;11;20230130 01:08;V;;;;;;
B;171;1803562;12;20230130 01:08;;2;7;ALBATROSS CCT;TWEED HEADS WEST;2485;225;M;20221215;20230120;750000;;R;RESIDENCE;2;;;0;AS801058;
C;171;1803562;12;20230130 01:08;2/SP64767;
D;171;1803562;12;20230130 01:08;P;;;;;;
D;171;1803562;12;20230130 01:08;V;;;;;;
D;171;1803562;12;20230130 01:08;V;;;;;;
B;171;1804378;13;20230130 01:08;;;16;ATHELSTAN TCE;TOMEWIN;2484;4.853;H;20221013;20230125;2030000;P;R;RESIDENCE;;XD;;0;AS812689;
C;171;1804378;13;20230130 01:08;5/264626;
D;171;1804378;13;20230130 01:08;P;;;;;;
D;171;1804378;13;20230130 01:08;P;;;;;;
D;171;1804378;13;20230130 01:08;V;;;;;;
D;171;1804378;13;20230130 01:08;V;;;;;;
B;171;1804421;14;20230130 01:08;;;45;AVONDALE DR;BANORA POINT;2486;700;M;20221125;20230119;962500;R2;R;RESIDENCE;;AHR;;0;AS797982;
C;171;1804421;14;20230130 01:08;523/857005;
D;171;1804421;14;20230130 01:08;P;;;;;;
D;171;1804421;14;20230130 01:08;P;;;;;;
D;171;1804421;14;20230130 01:08;V;;;;;;
D;171;1804421;14;20230130 01:08;V;;;;;;
B;171;1828726;15;20230130 01:08;;;377;PIGGABEEN RD;PIGGABEEN;2486;2.191;H;20221129;20230120;1160000;RU2;R;RESIDENCE;;RRB;;0;AS801056;
C;171;1828726;15;20230130 01:08;4/846678;
D;171;1828726;15;20230130 01:08;P;;;;;;
D;171;1828726;15;20230130 01:08;P;;;;;;
D;171;1828726;15;20230130 01:08;V;;;;;;
B;171;1831291;16;20230130 01:08;;;15;SASSAFRAS ST;POTTSVILLE;2489;687.3;M;20221207;20230120;1430000;R2;R;RESIDENCE;;AJJ;;0;AS802948;
C;171;1831291;16;20230130 01:08;33/864094;
D;171;1831291;16;20230130 01:08;P;;;;;;
D;171;1831291;16;20230130 01:08;P;;;;;;
D;171;1831291;16;20230130 01:08;V;;;;;;
D;171;1831291;16;20230130 01:08;V;;;;;;
B;171;1831340;17;20230130 01:08;;;13;SATINWOOD PL;CHILLINGHAM;2484;575.4;M;20220621;20230125;660000;RU5;R;RESIDENCE;;AMC;;0;AS814162;
C;171;1831340;17;20230130 01:08;4/237184;
D;171;1831340;17;20230130 01:08;P;;;;;;
D;171;1831340;17;20230130 01:08;V;;;;;;
B;171;1826125;18;20230130 01:08;KIRRA SHORES;131;20;BINYA AVE;TWEED HEADS;2485;164;M;20221123;20230123;585000;;R;RESIDENCE;99;;;0;AS805552;
C;171;1826125;18;20230130 01:08;99/SP36413;
D;171;1826125;18;20230130 01:08;P;;;;;;
D;171;1826125;18;20230130 01:08;V;;;;;;
D;171;1826125;18;20230130 01:08;V;;;;;;
B;171;1828835;19;20230130 01:08;;;124;PINNACLE RD;PUMPENBIL;2484;2.004;H;20221207;20230123;1625000;RU2;R;RESIDENCE;;RRH;;0;AS808396;
C;171;1828835;19;20230130 01:08;1/623738;
D;171;1828835;19;20230130 01:08;P;;;;;;
D;171;1828835;19;20230130 01:08;P;;;;;;
D;171;1828835;19;20230130 01:08;V;;;;;;
B;171;1813249;20;20230130 01:08;;34;3;EDEN ST;TWEED HEADS;2485;;;20221215;20230125;1150000;;R;RESIDENCE;34;;;0;AS813420;
C;171;1813249;20;20230130 01:08;34/SP19498;
D;171;1813249;20;20230130 01:08;P;;;;;;
D;171;1813249;20;20230130 01:08;P;;;;;;
D;171;1813249;20;20230130 01:08;V;;;;;;
B;171;1821001;21;20230130 01:08;;;33;LALINA AVE;TWEED HEADS WEST;2485;613.4;M;20221206;20230120;790000;R2;R;RESIDENCE;;ANE;;0;AS801054;
C;171;1821001;21;20230130 01:08;18/32024;
D;171;1821001;21;20230130 01:08;P;;;;;;
D;171;1821001;21;20230130 01:08;P;;;;;;
D;171;1821001;21;20230130 01:08;V;;;;;;
D;171;1821001;21;20230130 01:08;V;;;;;;
B;171;1837037;22;20230130 01:08;;;11;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20221221;20230124;1076887;R2;R;RESIDENCE;;ALC;;0;AS810498;
C;171;1837037;22;20230130 01:08;52/238224;
D;171;1837037;22;20230130 01:08;P;;;;;;
D;171;1837037;22;20230130 01:08;P;;;;;;
D;171;1837037;22;20230130 01:08;V;;;;;;
B;171;1837073;23;20230130 01:08;;1;53;WYUNA RD;TWEED HEADS WEST;2485;;;20221214;20230120;620000;;R;RESIDENCE;1;;;0;AS804335;
C;171;1837073;23;20230130 01:08;1/SP13242;
D;171;1837073;23;20230130 01:08;P;;;;;;
D;171;1837073;23;20230130 01:08;P;;;;;;
D;171;1837073;23;20230130 01:08;V;;;;;;
B;171;1823847;24;20230130 01:08;;2;2;MILLER PL;POTTSVILLE;2489;;;20230113;20230125;750000;;R;RESIDENCE;2;;;0;AS813077;
C;171;1823847;24;20230130 01:08;2/SP57201;
D;171;1823847;24;20230130 01:08;P;;;;;;
D;171;1823847;24;20230130 01:08;V;;;;;;
B;171;1831921;25;20230130 01:08;;;12;SHOAL PL;KINGSCLIFF;2487;676.9;M;20221216;20230125;1355000;R2;R;RESIDENCE;;AJA;;0;AS814383;
C;171;1831921;25;20230130 01:08;57/855991;
D;171;1831921;25;20230130 01:08;P;;;;;;
D;171;1831921;25;20230130 01:08;V;;;;;;
D;171;1831921;25;20230130 01:08;V;;;;;;
D;171;1831921;25;20230130 01:08;V;;;;;;
D;171;1831921;25;20230130 01:08;V;;;;;;
D;171;1831921;25;20230130 01:08;V;;;;;;
B;171;1831922;26;20230130 01:08;;;14;SHOAL PL;KINGSCLIFF;2487;669.5;M;20221220;20230124;1605000;R2;R;RESIDENCE;;AJA;;0;AS811212;
C;171;1831922;26;20230130 01:08;58/855991;
D;171;1831922;26;20230130 01:08;P;;;;;;
D;171;1831922;26;20230130 01:08;P;;;;;;
D;171;1831922;26;20230130 01:08;V;;;;;;
D;171;1831922;26;20230130 01:08;V;;;;;;
B;171;1816094;27;20230130 01:08;;50;87;GREENWAY DR;BANORA POINT;2486;;;20221220;20230120;635000;;R;RESIDENCE;50;;;0;AS800726;
C;171;1816094;27;20230130 01:08;50/SP55853;
D;171;1816094;27;20230130 01:08;P;;;;;;
D;171;1816094;27;20230130 01:08;V;;;;;;
D;171;1816094;27;20230130 01:08;V;;;;;;
B;171;1834722;28;20230130 01:08;;;3;TOOLONA AVE;BANORA POINT;2486;840.5;M;20221209;20230125;810000;R2;R;RESIDENCE;;AHM;;0;AS813868;
C;171;1834722;28;20230130 01:08;206/261752;
D;171;1834722;28;20230130 01:08;P;;;;;;
D;171;1834722;28;20230130 01:08;V;;;;;;
B;171;1827072;29;20230130 01:08;;;110;WHARF ST;TWEED HEADS;2485;364.2;M;20221027;20230125;820000;B4;R;RESIDENCE;;BAB;;0;AS813744;
C;171;1827072;29;20230130 01:08;2/780244;
D;171;1827072;29;20230130 01:08;P;;;;;;
D;171;1827072;29;20230130 01:08;P;;;;;;
D;171;1827072;29;20230130 01:08;V;;;;;;
B;171;1811538;30;20230130 01:08;;;379;CUDGEN RD;CUDGEN;2487;2.21;H;20221209;20230120;1850000;RU1;R;RESIDENCE;;RRC;;0;AS802284;
C;171;1811538;30;20230130 01:08;2/700234;
D;171;1811538;30;20230130 01:08;P;;;;;;
D;171;1811538;30;20230130 01:08;P;;;;;;
D;171;1811538;30;20230130 01:08;V;;;;;;
D;171;1811538;30;20230130 01:08;V;;;;;;
B;171;1830336;31;20230130 01:08;;;52;RIVERSDALE BVD;BANORA POINT;2486;700;M;20230103;20230125;70000;R2;R;RESIDENCE;;AHR;;0;AS813670;
C;171;1830336;31;20230130 01:08;1203/1011945;
D;171;1830336;31;20230130 01:08;P;;;;;;
D;171;1830336;31;20230130 01:08;P;;;;;;
D;171;1830336;31;20230130 01:08;V;;;;;;
B;171;1819883;32;20230130 01:08;;1;15;KINGSCLIFF ST;KINGSCLIFF;2487;;;20221222;20230125;792500;;R;RESIDENCE;1;;;0;AS814749;
C;171;1819883;32;20230130 01:08;1/SP35735;
D;171;1819883;32;20230130 01:08;P;;;;;;
D;171;1819883;32;20230130 01:08;V;;;;;;
B;171;1830533;33;20230130 01:08;;2;35;RIVIERA AVE;TWEED HEADS WEST;2485;;;20221211;20230120;612000;;R;RESIDENCE;2;;;0;AS800175;
C;171;1830533;33;20230130 01:08;2/SP15727;
D;171;1830533;33;20230130 01:08;P;;;;;;
D;171;1830533;33;20230130 01:08;P;;;;;;
D;171;1830533;33;20230130 01:08;V;;;;;;
D;171;1830533;33;20230130 01:08;V;;;;;;
B;171;1812252;34;20230130 01:08;;;121;DARLINGTON DR;BANORA POINT;2486;1153;M;20221021;20230125;965000;R2;R;RESIDENCE;;AHM;;0;AS812557;
C;171;1812252;34;20230130 01:08;529/812802;
D;171;1812252;34;20230130 01:08;P;;;;;;
D;171;1812252;34;20230130 01:08;P;;;;;;
D;171;1812252;34;20230130 01:08;V;;;;;;
D;171;1812252;34;20230130 01:08;V;;;;;;
B;171;1814969;35;20230130 01:08;COOKS ENDEAVOUR MOTOR INN;;26;FRANCES ST;TWEED HEADS;2485;1859;M;20221122;20230123;3000000;R3;3;COMMERCIAL;;AKE;;0;AS805061;
C;171;1814969;35;20230130 01:08;36, 37/237678;
D;171;1814969;35;20230130 01:08;P;;;;;;
D;171;1814969;35;20230130 01:08;V;;;;;;
B;171;1830700;36;20230130 01:08;;;254;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;101.8;H;20221223;20230123;454000;RU2;R;RESIDENCE;;RTA;;0;AS805682;
C;171;1830700;36;20230130 01:08;131/755730;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;P;;;;;;
D;171;1830700;36;20230130 01:08;V;;;;;;
D;171;1830700;36;20230130 01:08;V;;;;;;
D;171;1830700;36;20230130 01:08;V;;;;;;
