A;RTSALEDATA;216;20241111 01:07;VALNET;
B;216;4206171;1;20241111 01:07;;2;7;BEDFORD RD;WOODFORD;2778;208;M;20241003;20241105;497500;;R;RESIDENCE;2;;;0;AU557838;
C;216;4206171;1;20241111 01:07;2/SP98857;
D;216;4206171;1;20241111 01:07;P;;;;;;
D;216;4206171;1;20241111 01:07;V;;;;;;
D;216;4206171;1;20241111 01:07;V;;;;;;
B;216;4029224;2;20241111 01:07;;;217;HAT HILL RD;BLACKHEATH;2785;1289.8;M;20240926;20241107;900000;C4;R;RESIDENCE;;BLH;;0;AU563779;
C;216;4029224;2;20241111 01:07;2, 3/308077;
D;216;4029224;2;20241111 01:07;P;;;;;;
D;216;4029224;2;20241111 01:07;P;;;;;;
D;216;4029224;2;20241111 01:07;V;;;;;;
B;216;4537426;3;20241111 01:07;;;5;CHATSWORTH RD;MOUNT VICTORIA;2786;1087;M;20240924;20241105;350000;C4;V;VACANT LAND;;VIC;;0;AU556460;
C;216;4537426;3;20241111 01:07;3/1302968;
D;216;4537426;3;20241111 01:07;P;;;;;;
D;216;4537426;3;20241111 01:07;P;;;;;;
D;216;4537426;3;20241111 01:07;V;;;;;;
D;216;4537426;3;20241111 01:07;V;;;;;;
B;216;2272407;4;20241111 01:07;;;18;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20240917;20241105;850000;C4;R;RESIDENCE;;WEN;;0;AU558165;
C;216;2272407;4;20241111 01:07;25/31153;
D;216;2272407;4;20241111 01:07;P;;;;;;
D;216;2272407;4;20241111 01:07;P;;;;;;
D;216;2272407;4;20241111 01:07;V;;;;;;
B;216;2259428;5;20241111 01:07;;;7;VIEW ST;KATOOMBA;2780;555.4;M;20240916;20241104;685000;R2;R;RESIDENCE;;KAT;;0;AU554566;
C;216;2259428;5;20241111 01:07;30/7069;
D;216;2259428;5;20241111 01:07;P;;;;;;
D;216;2259428;5;20241111 01:07;P;;;;;;
D;216;2259428;5;20241111 01:07;V;;;;;;
D;216;2259428;5;20241111 01:07;V;;;;;;
B;216;2270118;6;20241111 01:07;;;44;COOLABAH RD;VALLEY HEIGHTS;2777;1415;M;20240924;20241105;960000;C4;R;RESIDENCE;;VHL;;0;AU557831;
C;216;2270118;6;20241111 01:07;341/568607;
D;216;2270118;6;20241111 01:07;P;;;;;;
D;216;2270118;6;20241111 01:07;P;;;;;;
D;216;2270118;6;20241111 01:07;V;;;;;;
B;216;2256977;7;20241111 01:07;;;25;CEDAR ST;KATOOMBA;2780;765.1;M;20240920;20241101;830000;C4;R;RESIDENCE;;KAP;;0;AU551093;
C;216;2256977;7;20241111 01:07;18/Q2/2060;
D;216;2256977;7;20241111 01:07;P;;;;;;
D;216;2256977;7;20241111 01:07;P;;;;;;
D;216;2256977;7;20241111 01:07;V;;;;;;
D;216;2256977;7;20241111 01:07;V;;;;;;
B;216;2259738;8;20241111 01:07;;;13;WILSON ST;KATOOMBA;2780;777.8;M;20240917;20241104;960000;R2;R;RESIDENCE;;KAT;;0;AU553486;
C;216;2259738;8;20241111 01:07;1/974886;
D;216;2259738;8;20241111 01:07;P;;;;;;
D;216;2259738;8;20241111 01:07;V;;;;;;
B;216;2267719;9;20241111 01:07;;;49;DOUGLAS ST;SPRINGWOOD;2777;1379;M;20240921;20241104;960000;C4;R;RESIDENCE;;SWE;;0;AU552746;
C;216;2267719;9;20241111 01:07;75/249475;
D;216;2267719;9;20241111 01:07;P;;;;;;
D;216;2267719;9;20241111 01:07;P;;;;;;
D;216;2267719;9;20241111 01:07;V;;;;;;
D;216;2267719;9;20241111 01:07;V;;;;;;
B;216;2251864;10;20241111 01:07;;;19;GLENBROOK RD;GLENBROOK;2773;866.3;M;20240912;20241107;1325000;R2;R;RESIDENCE;;GBW;;0;AU563971;
C;216;2251864;10;20241111 01:07;1/506804;
D;216;2251864;10;20241111 01:07;P;;;;;;
D;216;2251864;10;20241111 01:07;P;;;;;;
D;216;2251864;10;20241111 01:07;V;;;;;;
D;216;2251864;10;20241111 01:07;V;;;;;;
B;216;2254526;11;20241111 01:07;;;7;LYONS PL;HAZELBROOK;2779;700.1;M;20240916;20241106;1185000;C4;R;RESIDENCE;;HZL;;0;AU560253;
C;216;2254526;11;20241111 01:07;220/775767;
D;216;2254526;11;20241111 01:07;P;;;;;;
D;216;2254526;11;20241111 01:07;P;;;;;;
D;216;2254526;11;20241111 01:07;V;;;;;;
D;216;2254526;11;20241111 01:07;V;;;;;;
B;216;2262724;12;20241111 01:07;;2;176;LEURA MALL;LEURA;2780;;;20240923;20241104;425000;;3;COMMERCIAL;2;;;0;AU553477;
C;216;2262724;12;20241111 01:07;2/SP37583;
D;216;2262724;12;20241111 01:07;P;;;;;;
D;216;2262724;12;20241111 01:07;V;;;;;;
B;216;2247096;13;20241111 01:07;;;38;GREAT WESTERN HWY;BLAXLAND;2774;695.6;M;20241003;20241107;1025000;R2;R;RESIDENCE;;BAX;;0;AU563918;
C;216;2247096;13;20241111 01:07;16/28509;
D;216;2247096;13;20241111 01:07;P;;;;;;
D;216;2247096;13;20241111 01:07;V;;;;;;
B;216;2255214;14;20241111 01:07;;;93;VALLEY RD;HAZELBROOK;2779;7224;M;20240829;20241107;1225000;C4;R;RESIDENCE;;HZL;;0;AU562881;
C;216;2255214;14;20241111 01:07;2/629970;
D;216;2255214;14;20241111 01:07;P;;;;;;
D;216;2255214;14;20241111 01:07;P;;;;;;
D;216;2255214;14;20241111 01:07;V;;;;;;
B;216;2260856;15;20241111 01:07;;;18;LEE ST;LAWSON;2783;1132;M;20240912;20241107;815000;C4;R;RESIDENCE;;LAB;;0;AU562883;
C;216;2260856;15;20241111 01:07;9/D/1383;
D;216;2260856;15;20241111 01:07;P;;;;;;
D;216;2260856;15;20241111 01:07;V;;;;;;
D;216;2260856;15;20241111 01:07;V;;;;;;
B;216;2253004;16;20241111 01:07;;;10;WALTERS AVE;GLENBROOK;2773;739.8;M;20240925;20241106;1065000;R2;R;RESIDENCE;;GBW;;0;AU559593;
C;216;2253004;16;20241111 01:07;3/233964;
D;216;2253004;16;20241111 01:07;P;;;;;;
D;216;2253004;16;20241111 01:07;V;;;;;;
D;216;2253004;16;20241111 01:07;V;;;;;;
B;216;2263780;17;20241111 01:07;;3;9;WASCOE ST;LEURA;2780;;;20240921;20241104;890000;;R;RESIDENCE;3;;;0;AU554091;
C;216;2263780;17;20241111 01:07;3/SP59027;
D;216;2263780;17;20241111 01:07;P;;;;;;
D;216;2263780;17;20241111 01:07;V;;;;;;
D;216;2263780;17;20241111 01:07;V;;;;;;
