A;RTSALEDATA;261;20220307 04:41;VALNET;
B;261;2434192;1;20220307 04:42;;;5;BILLABONG ST;PENDLE HILL;2145;575.4;M;20211111;20220228;1900000;B2;R;RESIDENCE;;BBB;;0;AR920843;
C;261;2434192;1;20220307 04:42;54/13009;
D;261;2434192;1;20220307 04:42;P;;;;;;
D;261;2434192;1;20220307 04:42;V;;;;;;
B;261;2434193;2;20220307 04:42;;;3;BILLABONG ST;PENDLE HILL;2145;592.23;M;20211111;20220228;1900000;B2;R;RESIDENCE;;BBB;;0;AR921294;
C;261;2434193;2;20220307 04:42;53/13009;
D;261;2434193;2;20220307 04:42;P;;;;;;
D;261;2434193;2;20220307 04:42;V;;;;;;
B;261;4329389;3;20220307 04:42;;1;27;TUNGARRA RD;GIRRAWEEN;2145;149;M;20220106;20220301;790000;;R;RESIDENCE;1;;;0;AR926610;
C;261;4329389;3;20220307 04:42;1/SP99708;
D;261;4329389;3;20220307 04:42;P;;;;;;
D;261;4329389;3;20220307 04:42;P;;;;;;
D;261;4329389;3;20220307 04:42;V;;;;;;
B;261;4329389;4;20220307 04:42;;5;27;TUNGARRA RD;GIRRAWEEN;2145;166;M;20220202;20220301;845000;;R;RESIDENCE;5;;;0;AR926841;
C;261;4329389;4;20220307 04:42;5/SP99708;
D;261;4329389;4;20220307 04:42;P;;;;;;
D;261;4329389;4;20220307 04:42;P;;;;;;
D;261;4329389;4;20220307 04:42;V;;;;;;
B;261;2454636;5;20220307 04:42;;4;23;OXFORD ST;MERRYLANDS;2160;;;20220113;20220303;446000;;R;RESIDENCE;4;;;0;AR931598;
C;261;2454636;5;20220307 04:42;4/SP56388;
D;261;2454636;5;20220307 04:42;P;;;;;;
D;261;2454636;5;20220307 04:42;V;;;;;;
B;261;4215172;6;20220307 04:42;;7;207;TARGO RD;GIRRAWEEN;2145;188.4;M;20220119;20220303;745000;;R;RESIDENCE;7;;;0;AR931621;
C;261;4215172;6;20220307 04:42;7/SP99552;
D;261;4215172;6;20220307 04:42;P;;;;;;
D;261;4215172;6;20220307 04:42;P;;;;;;
D;261;4215172;6;20220307 04:42;V;;;;;;
B;261;4353749;7;20220307 04:42;;5;29;DRESSLER CT;MERRYLANDS;2160;181;M;20151124;20220228;400000;;R;RESIDENCE;5;;;0;AR919802;
C;261;4353749;7;20220307 04:42;5/SP102939;
D;261;4353749;7;20220307 04:42;P;;;;;;
D;261;4353749;7;20220307 04:42;V;;;;;;
B;261;2460085;8;20220307 04:42;;9;200;TARGO RD;GIRRAWEEN;2145;;;20220129;20220228;851000;;R;RESIDENCE;9;;;0;AR919871;
C;261;2460085;8;20220307 04:42;9/SP65356;
D;261;2460085;8;20220307 04:42;P;;;;;;
D;261;2460085;8;20220307 04:42;P;;;;;;
D;261;2460085;8;20220307 04:42;V;;;;;;
D;261;2460085;8;20220307 04:42;V;;;;;;
B;261;803364;9;20220307 04:42;;;43;ADAM ST;GUILDFORD;2161;556.4;M;20220221;20220228;450000;R2;R;RESIDENCE;;BCA;;0;AR919669;
C;261;803364;9;20220307 04:42;28/3/945;
D;261;803364;9;20220307 04:42;P;;;;;;
D;261;803364;9;20220307 04:42;P;;;;;;
D;261;803364;9;20220307 04:42;V;;;;;;
B;261;1319286;10;20220307 04:42;;4;65;MACQUARIE RD;AUBURN;2144;;;20220119;20220302;580000;;R;RESIDENCE;4;;;0;AR927634;
C;261;1319286;10;20220307 04:42;4/SP47827;
D;261;1319286;10;20220307 04:42;P;;;;;;
D;261;1319286;10;20220307 04:42;V;;;;;;
B;261;2439243;11;20220307 04:42;;;175;DARLING ST;GREYSTANES;2145;556.4;M;20220119;20220302;1300000;R2;R;RESIDENCE;;AAB;;0;AR927711;
C;261;2439243;11;20220307 04:42;85/234113;
D;261;2439243;11;20220307 04:42;P;;;;;;
D;261;2439243;11;20220307 04:42;P;;;;;;
D;261;2439243;11;20220307 04:42;V;;;;;;
D;261;2439243;11;20220307 04:42;V;;;;;;
B;261;850666;12;20220307 04:42;;4;34;THE TRONGATE;GRANVILLE;2142;;;20220119;20220302;385000;;R;RESIDENCE;4;;;0;AR927745;
C;261;850666;12;20220307 04:42;4/SP10372;
D;261;850666;12;20220307 04:42;P;;;;;;
D;261;850666;12;20220307 04:42;V;;;;;;
B;261;2463316;13;20220307 04:42;;;47 A;WYENA RD;PENDLE HILL;2145;579.4;M;20211120;20220228;1375000;R2;R;RESIDENCE;;AAI;;0;AR920087;
C;261;2463316;13;20220307 04:42;10/577854;
D;261;2463316;13;20220307 04:42;P;;;;;;
D;261;2463316;13;20220307 04:42;P;;;;;;
D;261;2463316;13;20220307 04:42;V;;;;;;
D;261;2463316;13;20220307 04:42;V;;;;;;
B;261;807946;14;20220307 04:42;;;44;BESZANT ST;MERRYLANDS;2160;581.8;M;20220209;20220303;800000;R2;R;RESIDENCE;;BCA;;0;AR931906;
C;261;807946;14;20220307 04:42;5, 6/8/7470;
D;261;807946;14;20220307 04:42;P;;;;;;
D;261;807946;14;20220307 04:42;V;;;;;;
D;261;807946;14;20220307 04:42;V;;;;;;
B;261;4309849;15;20220307 04:42;;406;2 A;MARK ST;LIDCOMBE;2141;75;M;20220117;20220228;550000;;R;RESIDENCE;37;;;0;AR920018;
C;261;4309849;15;20220307 04:42;37/SP101872;
D;261;4309849;15;20220307 04:42;P;;;;;;
D;261;4309849;15;20220307 04:42;V;;;;;;
B;261;2442943;16;20220307 04:42;;;79;GIPPS RD;GREYSTANES;2145;556.4;M;20220116;20220228;1050000;R2;R;RESIDENCE;;AAS;;0;AR920057;
C;261;2442943;16;20220307 04:42;12/237689;
D;261;2442943;16;20220307 04:42;P;;;;;;
D;261;2442943;16;20220307 04:42;P;;;;;;
D;261;2442943;16;20220307 04:42;V;;;;;;
B;261;4394005;17;20220307 04:42;;115;2 B;PENDLE WAY;PENDLE HILL;2145;119;M;20220117;20220228;575000;;R;RESIDENCE;5;;;0;AR920122;
C;261;4394005;17;20220307 04:42;5/SP103709;
D;261;4394005;17;20220307 04:42;P;;;;;;
D;261;4394005;17;20220307 04:42;P;;;;;;
D;261;4394005;17;20220307 04:42;V;;;;;;
B;261;2441565;18;20220307 04:42;;;45;FOREST GUM PL;GREYSTANES;2145;552;M;20220129;20220301;1710000;R2;R;RESIDENCE;;AAB;;0;AR924066;
C;261;2441565;18;20220307 04:42;45/845448;
D;261;2441565;18;20220307 04:42;P;;;;;;
D;261;2441565;18;20220307 04:42;V;;;;;;
D;261;2441565;18;20220307 04:42;V;;;;;;
B;261;4079522;19;20220307 04:42;;42;3;TAYLOR ST;LIDCOMBE;2141;91;M;20220129;20220301;550000;;R;RESIDENCE;42;;;0;AR924105;
C;261;4079522;19;20220307 04:42;42/SP92417;
D;261;4079522;19;20220307 04:42;P;;;;;;
D;261;4079522;19;20220307 04:42;V;;;;;;
D;261;4079522;19;20220307 04:42;V;;;;;;
B;261;4047407;20;20220307 04:42;;902;36;JOHN ST;LIDCOMBE;2141;;;20220119;20220302;704500;;R;RESIDENCE;130;;;0;AR927809;
C;261;4047407;20;20220307 04:42;130/SP95650;
D;261;4047407;20;20220307 04:42;P;;;;;;
D;261;4047407;20;20220307 04:42;V;;;;;;
B;261;2458919;21;20220307 04:42;;8;23;STAPLETON ST;WENTWORTHVILLE;2145;;;20220120;20220303;585000;;R;RESIDENCE;8;;;0;AR932194;
C;261;2458919;21;20220307 04:42;8/SP48817;
D;261;2458919;21;20220307 04:42;P;;;;;;
D;261;2458919;21;20220307 04:42;P;;;;;;
D;261;2458919;21;20220307 04:42;V;;;;;;
D;261;2458919;21;20220307 04:42;V;;;;;;
B;261;2456086;22;20220307 04:42;;;8;PRITCHARD ST E;WENTWORTHVILLE;2145;689.2;M;20201103;20220225;2860000;B2;3;OFFICE;;BBB;;0;AR916430;
C;261;2456086;22;20220307 04:42;1/973644;
D;261;2456086;22;20220307 04:42;P;;;;;;
D;261;2456086;22;20220307 04:42;V;;;;;;
