A;RTSALEDATA;254;20220627 01:12;VALNET;
B;254;2683036;1;20220627 01:12;TONGALA;;1256;BUDDABADAH RD;MULLENGUDGERY;2825;1173;H;20210523;20220620;2057757;RU1;3;FARM;;RME;;0;AS232408;
C;254;2683036;1;20220627 01:12;6/755274;
D;254;2683036;1;20220627 01:12;P;;;;;;
D;254;2683036;1;20220627 01:12;P;;;;;;
D;254;2683036;1;20220627 01:12;V;;;;;;
B;254;2683952;2;20220627 01:12;;;6;BOSS AVE;WARREN;2824;790.4;M;20220530;20220623;190000;R1;R;RESIDENCE;;AAD;;0;AS241720;
C;254;2683952;2;20220627 01:12;42/543388;
D;254;2683952;2;20220627 01:12;P;;;;;;
D;254;2683952;2;20220627 01:12;P;;;;;;
D;254;2683952;2;20220627 01:12;V;;;;;;
B;254;2684494;3;20220627 01:12;;;10;JOHNS AVE;RAVENSWOOD;2824;939.5;M;20220608;20220623;88000;R1;R;RESIDENCE;;AAD;;0;AS243688;
C;254;2684494;3;20220627 01:12;11/2354;
D;254;2684494;3;20220627 01:12;P;;;;;;
D;254;2684494;3;20220627 01:12;V;;;;;;
Z;16;3;3;8;
