A;RTSALEDATA;276;20220516 01:21;VALNET;
B;276;1523525;1;20220516 01:21;;8;11;GLADSTONE ST;BEXLEY;2207;;;20220331;20220512;745000;;R;RESIDENCE;8;;;0;AS123909;
C;276;1523525;1;20220516 01:21;8/SP66035;
D;276;1523525;1;20220516 01:21;P;;;;;;
D;276;1523525;1;20220516 01:21;P;;;;;;
D;276;1523525;1;20220516 01:21;V;;;;;;
B;276;3424384;2;20220516 01:21;;;84;HIGH ST;MASCOT;2020;389.4;M;20220316;20220511;1450000;R2;R;RESIDENCE;;AHA;;0;AS119040;
C;276;3424384;2;20220516 01:21;1/1131794;
D;276;3424384;2;20220516 01:21;P;;;;;;
D;276;3424384;2;20220516 01:21;P;;;;;;
D;276;3424384;2;20220516 01:21;V;;;;;;
B;276;4135713;3;20220516 01:21;;707;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20220305;20220509;926000;;R;RESIDENCE;58;;;0;AS112361;
C;276;4135713;3;20220516 01:21;58/SP97304;
D;276;4135713;3;20220516 01:21;P;;;;;;
D;276;4135713;3;20220516 01:21;P;;;;;;
D;276;4135713;3;20220516 01:21;V;;;;;;
D;276;4135713;3;20220516 01:21;V;;;;;;
B;276;4154968;4;20220516 01:21;;708;9;BRODIE SPARK DR;WOLLI CREEK;2205;66;M;20220324;20220506;795000;;R;RESIDENCE;66;;;0;AS105396;
C;276;4154968;4;20220516 01:21;66/SP97305;
D;276;4154968;4;20220516 01:21;P;;;;;;
D;276;4154968;4;20220516 01:21;V;;;;;;
D;276;4154968;4;20220516 01:21;V;;;;;;
B;276;4211897;5;20220516 01:21;;30;63;HOLLOWAY ST;PAGEWOOD;2035;244;M;20220310;20220506;1758000;;R;RESIDENCE;30;;;0;AS107691;
C;276;4211897;5;20220516 01:21;30/SP99319;
D;276;4211897;5;20220516 01:21;P;;;;;;
D;276;4211897;5;20220516 01:21;P;;;;;;
D;276;4211897;5;20220516 01:21;V;;;;;;
B;276;4211897;6;20220516 01:21;;503;42;PAGE ST;PAGEWOOD;2035;181;M;20220304;20220506;1350000;;R;RESIDENCE;112;;;0;AS106822;
C;276;4211897;6;20220516 01:21;112/SP99319;
D;276;4211897;6;20220516 01:21;P;;;;;;
D;276;4211897;6;20220516 01:21;V;;;;;;
B;276;4217227;7;20220516 01:21;;210;22;JOHN ST;MASCOT;2020;149;M;20220311;20220511;1249600;;R;RESIDENCE;62;;;0;AS120484;
C;276;4217227;7;20220516 01:21;62/SP98976;
D;276;4217227;7;20220516 01:21;P;;;;;;
D;276;4217227;7;20220516 01:21;V;;;;;;
B;276;3084933;8;20220516 01:21;;86;97;BONAR ST;WOLLI CREEK;2205;;;20220325;20220506;761500;;R;RESIDENCE;86;;;0;AS105333;
C;276;3084933;8;20220516 01:21;86/SP72936;
D;276;3084933;8;20220516 01:21;P;;;;;;
D;276;3084933;8;20220516 01:21;V;;;;;;
D;276;3084933;8;20220516 01:21;V;;;;;;
B;276;3607706;9;20220516 01:21;FUSION ARNCLIFFE;351;5;LOFTUS ST;TURRELLA;2205;;;20220309;20220506;713000;;R;RESIDENCE;235;;;0;AS107243;
C;276;3607706;9;20220516 01:21;235/SP86237;
D;276;3607706;9;20220516 01:21;P;;;;;;
D;276;3607706;9;20220516 01:21;P;;;;;;
D;276;3607706;9;20220516 01:21;V;;;;;;
D;276;3607706;9;20220516 01:21;V;;;;;;
B;276;4062894;10;20220516 01:21;;1104;9;KENT RD;MASCOT;2020;;;20220407;20220512;1175000;;R;RESIDENCE;134;;;0;AS123558;
C;276;4062894;10;20220516 01:21;134/SP94686;
D;276;4062894;10;20220516 01:21;P;;;;;;
D;276;4062894;10;20220516 01:21;V;;;;;;
B;276;4092371;11;20220516 01:21;BUILDING C;77;15;EDGEHILL AVE;BOTANY;2019;190;M;20220330;20220511;1150000;;R;RESIDENCE;77;;;0;AS118839;
C;276;4092371;11;20220516 01:21;77/SP95251;
D;276;4092371;11;20220516 01:21;P;;;;;;
D;276;4092371;11;20220516 01:21;V;;;;;;
D;276;4092371;11;20220516 01:21;V;;;;;;
B;276;4025300;12;20220516 01:21;;32;63;BONAR ST;ARNCLIFFE;2205;120;M;20220331;20220512;793000;;R;RESIDENCE;31;;;0;AS124175;
C;276;4025300;12;20220516 01:21;31/SP91148;
D;276;4025300;12;20220516 01:21;P;;;;;;
D;276;4025300;12;20220516 01:21;V;;;;;;
B;276;4102805;13;20220516 01:21;;1205;128;BANKS AVE;EASTGARDENS;2036;;;20220331;20220512;870000;;R;RESIDENCE;186;;;0;AS122494;
C;276;4102805;13;20220516 01:21;186/SP97435;
D;276;4102805;13;20220516 01:21;P;;;;;;
D;276;4102805;13;20220516 01:21;V;;;;;;
B;276;4065922;14;20220516 01:21;;605;581;GARDENERS RD;MASCOT;2020;;;20220429;20220512;700000;;R;RESIDENCE;71;;;0;AS121818;
C;276;4065922;14;20220516 01:21;71/SP95855;
D;276;4065922;14;20220516 01:21;P;;;;;;
D;276;4065922;14;20220516 01:21;V;;;;;;
B;276;4076909;15;20220516 01:21;;2003;55;WILSON ST;BOTANY;2019;189;M;20220401;20220511;1240000;;R;RESIDENCE;3;;;0;AS119057;
C;276;4076909;15;20220516 01:21;3/SP95488;
D;276;4076909;15;20220516 01:21;P;;;;;;
D;276;4076909;15;20220516 01:21;P;;;;;;
D;276;4076909;15;20220516 01:21;V;;;;;;
D;276;4076909;15;20220516 01:21;V;;;;;;
B;276;4029522;16;20220516 01:21;;606;36;LEVEY ST;WOLLI CREEK;2205;;;20220331;20220512;720000;;R;RESIDENCE;39;;;0;AS123037;
C;276;4029522;16;20220516 01:21;39/SP95052;
D;276;4029522;16;20220516 01:21;P;;;;;;
D;276;4029522;16;20220516 01:21;P;;;;;;
D;276;4029522;16;20220516 01:21;V;;;;;;
B;276;1887045;17;20220516 01:21;;8;27;DOVER RD;BOTANY;2019;;;20220329;20220510;630000;;R;RESIDENCE;8;;;0;AS114847;
C;276;1887045;17;20220516 01:21;8/SP19937;
D;276;1887045;17;20220516 01:21;P;;;;;;
D;276;1887045;17;20220516 01:21;V;;;;;;
D;276;1887045;17;20220516 01:21;V;;;;;;
B;276;1890322;18;20220516 01:21;;1;6;HORNER AVE;MASCOT;2020;104;M;20220330;20220511;922750;;R;RESIDENCE;1;;;0;AS117837;
C;276;1890322;18;20220516 01:21;1/SP9066;
D;276;1890322;18;20220516 01:21;P;;;;;;
D;276;1890322;18;20220516 01:21;V;;;;;;
B;276;1882792;19;20220516 01:21;;;6;ALBERT ST;BOTANY;2019;404.7;M;20220325;20220506;1952000;R2;R;RESIDENCE;;AFA;;0;AS107506;
C;276;1882792;19;20220516 01:21;B/433410;
D;276;1882792;19;20220516 01:21;P;;;;;;
D;276;1882792;19;20220516 01:21;V;;;;;;
B;276;1893701;20;20220516 01:21;;;16;RAWSON ST;MASCOT;2020;356;M;20220405;20220511;1950000;R2;R;RESIDENCE;;AJA;;0;AS119564;
C;276;1893701;20;20220516 01:21;11/2/4089 10/456419;
D;276;1893701;20;20220516 01:21;P;;;;;;
D;276;1893701;20;20220516 01:21;V;;;;;;
B;276;1883068;21;20220516 01:21;;;3;AYLESBURY ST;BOTANY;2019;221.3;M;20220209;20220511;1620000;B4;R;RESIDENCE;;EDA;;0;AS118800;
C;276;1883068;21;20220516 01:21;A/439732;
D;276;1883068;21;20220516 01:21;P;;;;;;
D;276;1883068;21;20220516 01:21;P;;;;;;
D;276;1883068;21;20220516 01:21;V;;;;;;
D;276;1883068;21;20220516 01:21;V;;;;;;
B;276;1893257;22;20220516 01:21;;;3;O'ROURKE CRES;EASTLAKES;2018;;;20220330;20220511;608000;;R;RESIDENCE;3;;;0;AS117362;
C;276;1893257;22;20220516 01:21;3/SP1417;
D;276;1893257;22;20220516 01:21;P;;;;;;
D;276;1893257;22;20220516 01:21;V;;;;;;
D;276;1893257;22;20220516 01:21;V;;;;;;
B;276;1883333;23;20220516 01:21;DAINTREE - BLOCK 12;9;18;MORGAN ST;BOTANY;2019;113;M;20050331;20220506;60000;;R;RESIDENCE;99;;;0;AS105374;
C;276;1883333;23;20220516 01:21;99/SP58358;
D;276;1883333;23;20220516 01:21;P;;;;;;
D;276;1883333;23;20220516 01:21;V;;;;;;
D;276;1883333;23;20220516 01:21;V;;;;;;
B;276;1888959;24;20220516 01:21;;9;15;GRACE CAMPBELL CRES;HILLSDALE;2036;93.5;M;20220330;20220511;616000;;R;RESIDENCE;9;;;0;AS118167;
C;276;1888959;24;20220516 01:21;9/SP5825;
D;276;1888959;24;20220516 01:21;P;;;;;;
D;276;1888959;24;20220516 01:21;V;;;;;;
B;276;3667359;25;20220516 01:21;;808;214;COWARD ST;MASCOT;2020;172;M;20220329;20220510;940000;;R;RESIDENCE;96;;;0;AS114893;
C;276;3667359;25;20220516 01:21;96/SP84886;
D;276;3667359;25;20220516 01:21;P;;;;;;
D;276;3667359;25;20220516 01:21;V;;;;;;
B;276;3633864;26;20220516 01:21;;;66;WELLINGTON ST;MASCOT;2020;391;M;20220314;20220506;2150000;R2;R;RESIDENCE;;AJA;;0;AS107820;
C;276;3633864;26;20220516 01:21;12/615592;
D;276;3633864;26;20220516 01:21;P;;;;;;
D;276;3633864;26;20220516 01:21;V;;;;;;
B;276;1523938;27;20220516 01:21;;;73;GORDON ST;BRIGHTON-LE-SANDS;2216;467.9;M;20220413;20220511;2005000;R3;R;RESIDENCE;;SRC;;0;AS117614;
C;276;1523938;27;20220516 01:21;2/6770;
D;276;1523938;27;20220516 01:21;P;;;;;;
D;276;1523938;27;20220516 01:21;P;;;;;;
D;276;1523938;27;20220516 01:21;V;;;;;;
B;276;1529208;28;20220516 01:21;;;19;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20220510;20220510;1075000;R2;R;RESIDENCE;;XMM;;0;AS116930;
C;276;1529208;28;20220516 01:21;23/F/3393;
D;276;1529208;28;20220516 01:21;P;;;;;;
D;276;1529208;28;20220516 01:21;V;;;;;;
D;276;1529208;28;20220516 01:21;V;;;;;;
B;276;1516498;29;20220516 01:21;;10;59;CHAPEL ST;ROCKDALE;2216;;;20220331;20220512;635000;;R;RESIDENCE;10;;;0;AS121540;
C;276;1516498;29;20220516 01:21;10/SP6398;
D;276;1516498;29;20220516 01:21;P;;;;;;
D;276;1516498;29;20220516 01:21;V;;;;;;
B;276;1532654;30;20220516 01:21;;;6;OAKLEIGH AVE;BANKSIA;2216;430;M;20220217;20220512;1600000;R2;R;RESIDENCE;;XGG;;0;AS122528;
C;276;1532654;30;20220516 01:21;22/28374;
D;276;1532654;30;20220516 01:21;P;;;;;;
D;276;1532654;30;20220516 01:21;P;;;;;;
D;276;1532654;30;20220516 01:21;V;;;;;;
D;276;1532654;30;20220516 01:21;V;;;;;;
D;276;1532654;30;20220516 01:21;V;;;;;;
B;276;1514281;31;20220516 01:21;;;15;BRANTWOOD ST;SANS SOUCI;2219;599;M;20220506;20220506;705000;R3;R;RESIDENCE;;SRC;;0;AS108221;
C;276;1514281;31;20220516 01:21;A/336969;
D;276;1514281;31;20220516 01:21;P;;;;;;
D;276;1514281;31;20220516 01:21;V;;;;;;
D;276;1514281;31;20220516 01:21;V;;;;;;
D;276;1514281;31;20220516 01:21;V;;;;;;
