A;RTSALEDATA;268;20210712 01:03;VALNET;
B;268;3542519;34;20210712 01:03;;;1381;PACIFIC HWY;MINIMBAH;2312;20.66;H;20210601;20210706;675000;RU2;R;RESIDENCE;;RQM;;0;AR216000;
C;268;3542519;34;20210712 01:03;152/753212 1/1154487;
D;268;3542519;34;20210712 01:03;P;;;;;;
D;268;3542519;34;20210712 01:03;P;;;;;;
D;268;3542519;34;20210712 01:03;V;;;;;;
D;268;3542519;34;20210712 01:03;V;;;;;;
B;268;3545620;35;20210712 01:03;;;3;HINTON ST;STROUD;2425;2023;M;20210603;20210705;540000;RU5;R;RESIDENCE;;AWS;;0;AR212993;
C;268;3545620;35;20210712 01:03;6/O/95904;
D;268;3545620;35;20210712 01:03;P;;;;;;
D;268;3545620;35;20210712 01:03;V;;;;;;
D;268;3545620;35;20210712 01:03;V;;;;;;
B;268;3540527;36;20210712 01:03;;;21;MYALUP CT;RED HEAD;2430;1097;M;20210204;20210707;462500;R1;V;VACANT LAND;;ASS;;0;AR219816;
C;268;3540527;36;20210712 01:03;282/1152386;
D;268;3540527;36;20210712 01:03;P;;;;;;
D;268;3540527;36;20210712 01:03;P;;;;;;
D;268;3540527;36;20210712 01:03;V;;;;;;
D;268;3540527;36;20210712 01:03;V;;;;;;
B;268;3571032;37;20210712 01:03;;;21;WHITE CCT;GLOUCESTER;2422;735.8;M;20210511;20210702;365500;R2;R;RESIDENCE;;GAB;;0;AR207020;
C;268;3571032;37;20210712 01:03;357/1158901;
D;268;3571032;37;20210712 01:03;P;;;;;;
D;268;3571032;37;20210712 01:03;P;;;;;;
D;268;3571032;37;20210712 01:03;V;;;;;;
D;268;3571032;37;20210712 01:03;V;;;;;;
B;268;3618937;38;20210712 01:03;;1;19;PRETORIA PDE;HARRINGTON;2427;310;M;20210519;20210702;505000;;R;RESIDENCE;1;;;0;AR207520;
C;268;3618937;38;20210712 01:03;1/SP86366;
D;268;3618937;38;20210712 01:03;P;;;;;;
D;268;3618937;38;20210712 01:03;V;;;;;;
B;268;3612043;39;20210712 01:03;;;235;AERODROME RD;NABIAC;2312;44.69;H;20210525;20210706;800000;RU2;R;RESIDENCE;;RQM;;0;AR214447;
C;268;3612043;39;20210712 01:03;442/1170774;
D;268;3612043;39;20210712 01:03;P;;;;;;
D;268;3612043;39;20210712 01:03;P;;;;;;
D;268;3612043;39;20210712 01:03;V;;;;;;
B;268;1790044;40;20210712 01:03;;3;22;COMBINED ST;WINGHAM;2429;;;20210519;20210705;255000;;R;RESIDENCE;3;;;0;AR212206;
C;268;1790044;40;20210712 01:03;3/SP17109;
D;268;1790044;40;20210712 01:03;P;;;;;;
D;268;1790044;40;20210712 01:03;V;;;;;;
D;268;1790044;40;20210712 01:03;V;;;;;;
B;268;1791099;41;20210712 01:03;;;35;QUEEN ST;WINGHAM;2429;502.2;M;20210623;20210702;405000;R1;R;RESIDENCE;;WAK;;0;AR207516;
C;268;1791099;41;20210712 01:03;B, C/433443;
D;268;1791099;41;20210712 01:03;P;;;;;;
D;268;1791099;41;20210712 01:03;V;;;;;;
B;268;1791716;42;20210712 01:03;;;963;DARGAVILLES RD;DYERS CROSSING;2429;16.17;H;20210707;20210707;1100000;RU1;R;RESIDENCE;;RKQ;;0;AR219911;
C;268;1791716;42;20210712 01:03;10/261358;
D;268;1791716;42;20210712 01:03;P;;;;;;
D;268;1791716;42;20210712 01:03;V;;;;;;
D;268;1791716;42;20210712 01:03;V;;;;;;
B;268;1791741;43;20210712 01:03;;;3347;WALLANBAH RD;DYERS CROSSING;2429;2037;M;20210521;20210702;530000;RU4;R;RESIDENCE;;RJJ;;0;AR204787;
C;268;1791741;43;20210712 01:03;2/570305;
D;268;1791741;43;20210712 01:03;P;;;;;;
D;268;1791741;43;20210712 01:03;V;;;;;;
B;268;2641032;44;20210712 01:03;;;3102;SCONE RD;COBARK;2422;138.4;H;20210701;20210705;282500;RU1;3;FARM;;RRC;;0;AR213455;
C;268;2641032;44;20210712 01:03;1/254133 13/256027 20/630485;
D;268;2641032;44;20210712 01:03;P;;;;;;
D;268;2641032;44;20210712 01:03;V;;;;;;
D;268;2641032;44;20210712 01:03;V;;;;;;
B;268;2639292;45;20210712 01:03;;;10;BANKSIA CL;GLOUCESTER;2422;823.3;M;20210604;20210702;378000;R2;R;RESIDENCE;;GAB;;0;AR208862;
C;268;2639292;45;20210712 01:03;277/262143;
D;268;2639292;45;20210712 01:03;P;;;;;;
D;268;2639292;45;20210712 01:03;V;;;;;;
B;268;2639845;46;20210712 01:03;;;32;ELLIOT ST;GLOUCESTER;2422;948.5;M;20210525;20210706;600000;R2;R;RESIDENCE;;GAC;;0;AR214355;
C;268;2639845;46;20210712 01:03;23/1087194;
D;268;2639845;46;20210712 01:03;P;;;;;;
D;268;2639845;46;20210712 01:03;P;;;;;;
D;268;2639845;46;20210712 01:03;V;;;;;;
D;268;2639845;46;20210712 01:03;V;;;;;;
D;268;2639845;46;20210712 01:03;V;;;;;;
D;268;2639845;46;20210712 01:03;V;;;;;;
B;268;3178564;47;20210712 01:03;;;76;RUPRECHTS RD;MITCHELLS ISLAND;2430;4.715;H;20210524;20210705;570000;RU1;V;VACANT LAND;;RRR;;0;AR211827;
C;268;3178564;47;20210712 01:03;3/1016852;
D;268;3178564;47;20210712 01:03;P;;;;;;
D;268;3178564;47;20210712 01:03;P;;;;;;
D;268;3178564;47;20210712 01:03;V;;;;;;
B;268;3228977;48;20210712 01:03;;;8;MELALEUCA PL;TAREE;2430;413.2;M;20210521;20210702;465000;R1;R;RESIDENCE;;ABE;;0;AR205623;
C;268;3228977;48;20210712 01:03;1/1092427;
D;268;3228977;48;20210712 01:03;P;;;;;;
D;268;3228977;48;20210712 01:03;P;;;;;;
D;268;3228977;48;20210712 01:03;V;;;;;;
B;268;3250386;49;20210712 01:03;SEACHANGE;1;60;WHARF ST;TUNCURRY;2428;;;20210603;20210708;430000;;R;RESIDENCE;1;;;0;AR222830;
C;268;3250386;49;20210712 01:03;1/SP77079;
D;268;3250386;49;20210712 01:03;P;;;;;;
D;268;3250386;49;20210712 01:03;P;;;;;;
D;268;3250386;49;20210712 01:03;V;;;;;;
B;268;308324;50;20210712 01:03;THE BREAKERS;12;27;HEAD ST;FORSTER;2428;;;20210531;20210708;808000;;R;RESIDENCE;12;;;0;AR221785;
C;268;308324;50;20210712 01:03;12/SP17168;
D;268;308324;50;20210712 01:03;P;;;;;;
D;268;308324;50;20210712 01:03;V;;;;;;
D;268;308324;50;20210712 01:03;V;;;;;;
B;268;306723;51;20210712 01:03;;3;19;BURGESS RD;FORSTER;2428;;;20210528;20210705;520000;;R;RESIDENCE;3;;;0;AR210734;
C;268;306723;51;20210712 01:03;3/SP19994;
D;268;306723;51;20210712 01:03;P;;;;;;
D;268;306723;51;20210712 01:03;V;;;;;;
D;268;306723;51;20210712 01:03;V;;;;;;
B;268;305183;52;20210712 01:03;;;28 A;ALEXANDRA ST;BULAHDELAH;2423;919.8;M;20210525;20210706;440000;RU5;R;RESIDENCE;;AVY;;0;AR215844;
C;268;305183;52;20210712 01:03;23/253995;
D;268;305183;52;20210712 01:03;P;;;;;;
D;268;305183;52;20210712 01:03;V;;;;;;
B;268;313511;53;20210712 01:03;;;76;BENT ST;TUNCURRY;2428;670.3;M;20210527;20210708;725000;R2;R;RESIDENCE;;AAA;;0;AR223740;
C;268;313511;53;20210712 01:03;14/432683;
D;268;313511;53;20210712 01:03;P;;;;;;
D;268;313511;53;20210712 01:03;V;;;;;;
B;268;309062;54;20210712 01:03;;;33;KING GEORGE PDE;FORSTER;2428;800.9;M;20210604;20210705;1160000;R2;R;RESIDENCE;;ADJ;;0;AR212470;
C;268;309062;54;20210712 01:03;52/245073;
D;268;309062;54;20210712 01:03;P;;;;;;
D;268;309062;54;20210712 01:03;P;;;;;;
D;268;309062;54;20210712 01:03;V;;;;;;
B;268;311616;55;20210712 01:03;;;9;SURFRIDERS PROM;FORSTER;2428;556.4;M;20210615;20210708;850000;R2;R;RESIDENCE;;ADM;;0;AR221378;
C;268;311616;55;20210712 01:03;139/229919;
D;268;311616;55;20210712 01:03;P;;;;;;
D;268;311616;55;20210712 01:03;V;;;;;;
B;268;317377;56;20210712 01:03;;;4;LETHBRIDGE RD;ELIZABETH BEACH;2428;461.6;M;20210510;20210705;3600000;R2;R;RESIDENCE;;AVQ;;0;AR211572;
C;268;317377;56;20210712 01:03;4/8/758381;
D;268;317377;56;20210712 01:03;P;;;;;;
D;268;317377;56;20210712 01:03;V;;;;;;
B;268;309519;57;20210712 01:03;;;17;LEGUNA CRES;FORSTER;2428;550.1;M;20210510;20210705;729000;R2;R;RESIDENCE;;AAG;;0;AR210697;
C;268;309519;57;20210712 01:03;10/208027;
D;268;309519;57;20210712 01:03;P;;;;;;
D;268;309519;57;20210712 01:03;P;;;;;;
D;268;309519;57;20210712 01:03;V;;;;;;
B;268;309621;58;20210712 01:03;;;12;LISA PL;FORSTER;2428;532.1;M;20210528;20210708;732000;R2;R;RESIDENCE;;ADN;;0;AR223294;
C;268;309621;58;20210712 01:03;57/872679;
D;268;309621;58;20210712 01:03;P;;;;;;
D;268;309621;58;20210712 01:03;V;;;;;;
D;268;309621;58;20210712 01:03;V;;;;;;
B;268;3973497;59;20210712 01:03;;;20;MARGINA CL;TUNCURRY;2428;800.1;M;20210521;20210702;1100000;R2;R;RESIDENCE;;AAA;;0;AR208701;
C;268;3973497;59;20210712 01:03;25/1220832;
D;268;3973497;59;20210712 01:03;P;;;;;;
D;268;3973497;59;20210712 01:03;P;;;;;;
D;268;3973497;59;20210712 01:03;V;;;;;;
D;268;3973497;59;20210712 01:03;V;;;;;;
B;268;4302847;60;20210712 01:03;;;4573;THE BUCKETTS WAY;GLOUCESTER;2422;8.212;H;20210304;20210705;1000000;E3;V;VACANT LAND;;PEB;;0;AR209715;
C;268;4302847;60;20210712 01:03;622/1263740;
D;268;4302847;60;20210712 01:03;P;;;;;;
D;268;4302847;60;20210712 01:03;V;;;;;;
B;268;4338016;61;20210712 01:03;;;4;LOVEDALE WAY;FORSTER;2428;600.6;M;20210506;20210702;310000;R2;V;VACANT LAND;;ADN;;0;AR205205;
C;268;4338016;61;20210712 01:03;70/1269752;
D;268;4338016;61;20210712 01:03;P;;;;;;
D;268;4338016;61;20210712 01:03;P;;;;;;
D;268;4338016;61;20210712 01:03;V;;;;;;
B;268;4338021;62;20210712 01:03;;;9;LOVEDALE WAY;FORSTER;2428;505.2;M;20210226;20210702;279000;R2;V;VACANT LAND;;ADN;;0;AR205237;
C;268;4338021;62;20210712 01:03;75/1269752;
D;268;4338021;62;20210712 01:03;P;;;;;;
D;268;4338021;62;20210712 01:03;V;;;;;;
B;268;4338026;63;20210712 01:03;;;9;LIMESTONE CRES;FORSTER;2428;684.9;M;20210305;20210706;365000;R2;V;VACANT LAND;;ADN;;0;AR216739;
C;268;4338026;63;20210712 01:03;80/1269752;
D;268;4338026;63;20210712 01:03;P;;;;;;
D;268;4338026;63;20210712 01:03;P;;;;;;
D;268;4338026;63;20210712 01:03;V;;;;;;
B;268;4338027;64;20210712 01:03;;;11;LIMESTONE CRES;FORSTER;2428;661.3;M;20210510;20210702;365000;R2;V;VACANT LAND;;ADN;;0;AR205223;
C;268;4338027;64;20210712 01:03;81/1269752;
D;268;4338027;64;20210712 01:03;P;;;;;;
D;268;4338027;64;20210712 01:03;P;;;;;;
D;268;4338027;64;20210712 01:03;V;;;;;;
B;268;4338031;65;20210712 01:03;;;19;LIMESTONE CRES;FORSTER;2428;701.6;M;20210528;20210702;365000;R2;V;VACANT LAND;;ADN;;0;AR205220;
C;268;4338031;65;20210712 01:03;85/1269752;
D;268;4338031;65;20210712 01:03;P;;;;;;
D;268;4338031;65;20210712 01:03;P;;;;;;
D;268;4338031;65;20210712 01:03;V;;;;;;
B;268;4338042;66;20210712 01:03;;;14;LIMESTONE CRES;FORSTER;2428;668.7;M;20210331;20210702;385000;R2;V;VACANT LAND;;ADN;;0;AR206923;
C;268;4338042;66;20210712 01:03;96/1269752;
D;268;4338042;66;20210712 01:03;P;;;;;;
D;268;4338042;66;20210712 01:03;P;;;;;;
D;268;4338042;66;20210712 01:03;V;;;;;;
B;268;4371599;67;20210712 01:03;;;22;OVERSEA WAY;NORTH ARM COVE;2324;739.8;M;20210615;20210630;23000;;V;VACANT LAND;;;;0;AR195052;
C;268;4371599;67;20210712 01:03;213/9939;
D;268;4371599;67;20210712 01:03;P;;;;;;
B;268;4371612;68;20210712 01:03;;;;MOORES RD;MONKERAI;2415;41.06;H;20210514;20210630;625000;;3;FARM;;;;0;AR197264;
C;268;4371612;68;20210712 01:03;602/608791;
D;268;4371612;68;20210712 01:03;P;;;;;;
B;268;4371616;69;20210712 01:03;;;1371;WOOTTON WAY;WOOTTON;2423;76.48;H;20210604;20210701;1100000;;R;RESIDENCE;;;;0;AR199725;
C;268;4371616;69;20210712 01:03;2/1271343;
D;268;4371616;69;20210712 01:03;P;;;;;;
D;268;4371616;69;20210712 01:03;P;;;;;;
B;268;4367980;70;20210712 01:03;;;22;GRANDIS PDE;TAREE;2430;700.6;M;20210524;20210702;205000;R1;V;VACANT LAND;;ABN;;0;AR204394;
C;268;4367980;70;20210712 01:03;92/1274454;
D;268;4367980;70;20210712 01:03;P;;;;;;
D;268;4367980;70;20210712 01:03;V;;;;;;
B;268;4367981;71;20210712 01:03;;;20;GRANDIS PDE;TAREE;2430;788.4;M;20210412;20210702;205000;R1;V;VACANT LAND;;ABN;;0;AR205275;
C;268;4367981;71;20210712 01:03;93/1274454;
D;268;4367981;71;20210712 01:03;P;;;;;;
D;268;4367981;71;20210712 01:03;P;;;;;;
D;268;4367981;71;20210712 01:03;V;;;;;;
B;268;4367982;72;20210712 01:03;;;18;GRANDIS PDE;TAREE;2430;784;M;20210423;20210706;205000;R1;V;VACANT LAND;;ABN;;0;AR214192;
C;268;4367982;72;20210712 01:03;94/1274454;
D;268;4367982;72;20210712 01:03;P;;;;;;
D;268;4367982;72;20210712 01:03;P;;;;;;
D;268;4367982;72;20210712 01:03;V;;;;;;
B;268;4367984;73;20210712 01:03;;;14;GRANDIS PDE;TAREE;2430;731.4;M;20210507;20210702;205000;R1;R;RESIDENCE;;ABN;;0;AR204408;
C;268;4367984;73;20210712 01:03;96/1274454;
D;268;4367984;73;20210712 01:03;P;;;;;;
D;268;4367984;73;20210712 01:03;V;;;;;;
B;268;4367988;74;20210712 01:03;;;27;GRANDIS PDE;TAREE;2430;840.6;M;20210312;20210702;205000;R1;V;VACANT LAND;;ABN;;0;AR204577;
C;268;4367988;74;20210712 01:03;100/1274454;
D;268;4367988;74;20210712 01:03;P;;;;;;
D;268;4367988;74;20210712 01:03;V;;;;;;
B;268;4367992;75;20210712 01:03;;;6;ELATA CT;TAREE;2430;1143;M;20210309;20210702;225000;R1;R;RESIDENCE;;ABN;;0;AR204564;
C;268;4367992;75;20210712 01:03;104/1274454;
D;268;4367992;75;20210712 01:03;P;;;;;;
D;268;4367992;75;20210712 01:03;P;;;;;;
D;268;4367992;75;20210712 01:03;V;;;;;;
