A;RTSALEDATA;207;20230529 01:09;VALNET;
B;207;2010578;1;20230529 01:09;;1;7;MULWARREE AVE;RANDWICK;2031;89;M;20230325;20230524;1375000;;R;RESIDENCE;1;;;0;AT113739;
C;207;2010578;1;20230529 01:09;1/SP21209;
D;207;2010578;1;20230529 01:09;P;;;;;;
D;207;2010578;1;20230529 01:09;P;;;;;;
D;207;2010578;1;20230529 01:09;V;;;;;;
B;207;2018505;2;20230529 01:09;;8;17;VILLIERS ST;KENSINGTON;2033;97;M;20230302;20230519;950000;;R;RESIDENCE;8;;;0;AT103130;
C;207;2018505;2;20230529 01:09;8/SP64117;
D;207;2018505;2;20230529 01:09;P;;;;;;
D;207;2018505;2;20230529 01:09;P;;;;;;
D;207;2018505;2;20230529 01:09;V;;;;;;
D;207;2018505;2;20230529 01:09;V;;;;;;
B;207;2005097;3;20230529 01:09;;;476;MALABAR RD;MAROUBRA;2035;290.9;M;20230418;20230524;2000000;R3;R;RESIDENCE;;AMW;;0;AT115408;
C;207;2005097;3;20230529 01:09;22/531586;
D;207;2005097;3;20230529 01:09;P;;;;;;
D;207;2005097;3;20230529 01:09;V;;;;;;
B;207;2010866;4;20230529 01:09;;;16;NAPPER ST;SOUTH COOGEE;2034;474.3;M;20230225;20230525;3880000;R2;R;RESIDENCE;;ALJ;;0;AT117300;
C;207;2010866;4;20230529 01:09;11/76358;
D;207;2010866;4;20230529 01:09;P;;;;;;
D;207;2010866;4;20230529 01:09;P;;;;;;
D;207;2010866;4;20230529 01:09;V;;;;;;
B;207;2018787;5;20230529 01:09;;9;9;WALTHAM ST;COOGEE;2034;83.9;M;20230429;20230519;342246;;R;RESIDENCE;9;;;0;AT100938;
C;207;2018787;5;20230529 01:09;9/SP1548;
D;207;2018787;5;20230529 01:09;P;;;;;;
D;207;2018787;5;20230529 01:09;V;;;;;;
D;207;2018787;5;20230529 01:09;V;;;;;;
B;207;2002737;6;20230529 01:09;;;18;KENNEDY ST;KINGSFORD;2032;354.1;M;20230325;20230524;2032000;R2;R;RESIDENCE;;ALC;;0;AT113148;
C;207;2002737;6;20230529 01:09;B/418886;
D;207;2002737;6;20230529 01:09;P;;;;;;
D;207;2002737;6;20230529 01:09;V;;;;;;
B;207;2008265;7;20230529 01:09;;;41;MELROSE PDE;CLOVELLY;2031;476.55;M;20220708;20230522;8830000;R3;R;RESIDENCE;;CMY;;0;AT106650;
C;207;2008265;7;20230529 01:09;6/83505;
D;207;2008265;7;20230529 01:09;P;;;;;;
D;207;2008265;7;20230529 01:09;V;;;;;;
B;207;2016914;8;20230529 01:09;;;154;STOREY ST;MAROUBRA;2035;227.63;M;20230330;20230524;2820000;R2;R;RESIDENCE;;ALH;;0;AT113748;
C;207;2016914;8;20230529 01:09;2/527209;
D;207;2016914;8;20230529 01:09;P;;;;;;
D;207;2016914;8;20230529 01:09;P;;;;;;
D;207;2016914;8;20230529 01:09;V;;;;;;
B;207;2019892;9;20230529 01:09;;;14;WILSON ST;MAROUBRA;2035;339.98;M;20230401;20230522;6000000;R2;R;RESIDENCE;;ALJ;;0;AT108025;
C;207;2019892;9;20230529 01:09;B/321418;
D;207;2019892;9;20230529 01:09;P;;;;;;
D;207;2019892;9;20230529 01:09;P;;;;;;
D;207;2019892;9;20230529 01:09;V;;;;;;
D;207;2019892;9;20230529 01:09;V;;;;;;
B;207;2017736;10;20230529 01:09;;;52;TODMAN AVE;KENSINGTON;2033;259.2;M;20230211;20230525;2245000;R2;R;RESIDENCE;;ALC;;0;AT118413;
C;207;2017736;10;20230529 01:09;8/8883;
D;207;2017736;10;20230529 01:09;P;;;;;;
D;207;2017736;10;20230529 01:09;P;;;;;;
D;207;2017736;10;20230529 01:09;V;;;;;;
B;207;4208790;11;20230529 01:09;;4;301;ALISON RD;COOGEE;2034;84;M;20230427;20230525;930000;;R;RESIDENCE;4;;;0;AT118479;
C;207;4208790;11;20230529 01:09;4/SP89555;
D;207;4208790;11;20230529 01:09;P;;;;;;
D;207;4208790;11;20230529 01:09;V;;;;;;
D;207;4208790;11;20230529 01:09;V;;;;;;
B;207;3579952;12;20230529 01:09;;3;26;KAIN AVE;MATRAVILLE;2036;;;20230224;20230519;1925000;;R;RESIDENCE;3;;;0;AT103739;
C;207;3579952;12;20230529 01:09;3/SP85370;
D;207;3579952;12;20230529 01:09;P;;;;;;
D;207;3579952;12;20230529 01:09;P;;;;;;
D;207;3579952;12;20230529 01:09;V;;;;;;
D;207;3579952;12;20230529 01:09;V;;;;;;
B;207;4045178;13;20230529 01:09;;610;84;ANZAC PDE;KENSINGTON;2033;;;20230321;20230522;600000;;R;RESIDENCE;37;;;0;AT106072;
C;207;4045178;13;20230529 01:09;37/SP95842;
D;207;4045178;13;20230529 01:09;P;;;;;;
D;207;4045178;13;20230529 01:09;V;;;;;;
B;207;3224361;14;20230529 01:09;;40;15;GREEN ST;MAROUBRA;2035;144;M;20230401;20230525;832000;;R;RESIDENCE;40;;;0;AT116161;
C;207;3224361;14;20230529 01:09;40/SP75824;
D;207;3224361;14;20230529 01:09;P;;;;;;
D;207;3224361;14;20230529 01:09;V;;;;;;
D;207;3224361;14;20230529 01:09;V;;;;;;
B;207;1989282;15;20230529 01:09;;13;314;CLOVELLY RD;CLOVELLY;2031;68;M;20230331;20230519;876000;;R;RESIDENCE;13;;;0;AT102600;
C;207;1989282;15;20230529 01:09;13/SP54580;
D;207;1989282;15;20230529 01:09;P;;;;;;
D;207;1989282;15;20230529 01:09;V;;;;;;
D;207;1989282;15;20230529 01:09;V;;;;;;
