A;RTSALEDATA;164;20230717 01:11;VALNET;
B;164;4188014;1;20230717 01:11;;;7;JAAWAN ST;MACKSVILLE;2447;710.4;M;20230609;20230707;285000;R1;R;RESIDENCE;;AAE;;0;AT245707;
C;164;4188014;1;20230717 01:11;111/1250154;
D;164;4188014;1;20230717 01:11;P;;;;;;
D;164;4188014;1;20230717 01:11;P;;;;;;
D;164;4188014;1;20230717 01:11;V;;;;;;
B;164;1797697;2;20230717 01:11;;;36;PALMER ST;NAMBUCCA HEADS;2448;727.2;M;20230526;20230707;513700;R1;R;RESIDENCE;;ANH;;0;AT246761;
C;164;1797697;2;20230717 01:11;472/755550;
D;164;1797697;2;20230717 01:11;P;;;;;;
D;164;1797697;2;20230717 01:11;V;;;;;;
D;164;1797697;2;20230717 01:11;V;;;;;;
B;164;1792793;3;20230717 01:11;;;12;BOWRA ST;BOWRAVILLE;2449;752.5;M;20230626;20230707;480000;RU5;R;RESIDENCE;;VBW;;0;AT246671;
C;164;1792793;3;20230717 01:11;1/24277;
D;164;1792793;3;20230717 01:11;P;;;;;;
D;164;1792793;3;20230717 01:11;V;;;;;;
D;164;1792793;3;20230717 01:11;V;;;;;;
Z;17;3;3;9;
