A;RTSALEDATA;101;20220801 01:24;VALNET;
B;101;3393262;1;20220801 01:24;;;113;TAYLORS LANE;CAMBEWARRA;2540;1;H;20220708;20220722;2150000;R1;R;RESIDENCE;;ERS;;0;AS329693;
C;101;3393262;1;20220801 01:24;2/1128146;
D;101;3393262;1;20220801 01:24;P;;;;;;
D;101;3393262;1;20220801 01:24;P;;;;;;
D;101;3393262;1;20220801 01:24;V;;;;;;
D;101;3393262;1;20220801 01:24;V;;;;;;
B;101;3456978;2;20220801 01:24;;;30;ROYAL MANTLE DR;ULLADULLA;2539;501;M;20220428;20220727;850000;R2;R;RESIDENCE;;YNS;;0;AS341238;
C;101;3456978;2;20220801 01:24;2/1138157;
D;101;3456978;2;20220801 01:24;P;;;;;;
D;101;3456978;2;20220801 01:24;P;;;;;;
D;101;3456978;2;20220801 01:24;V;;;;;;
D;101;3456978;2;20220801 01:24;V;;;;;;
B;101;4191154;3;20220801 01:24;;;66 B;KALANDAR ST;NOWRA;2541;438.6;M;20220615;20220727;685000;R2;R;RESIDENCE;;GQS;;0;AS340851;
C;101;4191154;3;20220801 01:24;211/1250725;
D;101;4191154;3;20220801 01:24;P;;;;;;
D;101;4191154;3;20220801 01:24;P;;;;;;
D;101;4191154;3;20220801 01:24;V;;;;;;
D;101;4191154;3;20220801 01:24;V;;;;;;
B;101;4191086;4;20220801 01:24;;;22;DURNFORD PL;ST GEORGES BASIN;2540;823.8;M;20220623;20220722;450000;R2;V;VACANT LAND;;PLS;;0;AS330625;
C;101;4191086;4;20220801 01:24;342/804059;
D;101;4191086;4;20220801 01:24;P;;;;;;
D;101;4191086;4;20220801 01:24;P;;;;;;
D;101;4191086;4;20220801 01:24;V;;;;;;
D;101;4191086;4;20220801 01:24;V;;;;;;
B;101;3525672;5;20220801 01:24;;;9;WAXBERRY PL;SANCTUARY POINT;2540;938.4;M;20220705;20220726;1200000;R1;R;RESIDENCE;;NOS;;0;AS336473;
C;101;3525672;5;20220801 01:24;210/1153291;
D;101;3525672;5;20220801 01:24;P;;;;;;
D;101;3525672;5;20220801 01:24;V;;;;;;
D;101;3525672;5;20220801 01:24;V;;;;;;
B;101;4061737;6;20220801 01:24;;;1 B;CALADENIA CRES;SOUTH NOWRA;2541;411.3;M;20220602;20220728;765000;R1;R;RESIDENCE;;FTS;;0;AS345789;
C;101;4061737;6;20220801 01:24;3022/1235251;
D;101;4061737;6;20220801 01:24;P;;;;;;
D;101;4061737;6;20220801 01:24;V;;;;;;
B;101;4100629;7;20220801 01:24;;;3;CARINYA CRES;NARRAWALLEE;2539;646.2;M;20220613;20220725;1330000;R1;R;RESIDENCE;;WXS;;0;AS333374;
C;101;4100629;7;20220801 01:24;203/1236287;
