A;RTSALEDATA;010;20220912 01:12;VALNET;
B;010;3094700;1;20220912 01:12;;;53;CASUARINA AVE;MEDOWIE;2318;812.6;M;20220725;20220905;865000;R2;R;RESIDENCE;;AAR;;0;AS447462;
C;010;3094700;1;20220912 01:12;1036/1062665;
D;010;3094700;1;20220912 01:12;P;;;;;;
D;010;3094700;1;20220912 01:12;P;;;;;;
D;010;3094700;1;20220912 01:12;V;;;;;;
D;010;3094700;1;20220912 01:12;V;;;;;;
B;010;265148;2;20220912 01:12;;;15;COUNTY CL;MEDOWIE;2318;4552;M;20220804;20220902;1200000;R5;R;RESIDENCE;;ABB;;0;AS442240;
C;010;265148;2;20220912 01:12;16/848006;
D;010;265148;2;20220912 01:12;P;;;;;;
D;010;265148;2;20220912 01:12;P;;;;;;
D;010;265148;2;20220912 01:12;V;;;;;;
D;010;265148;2;20220912 01:12;V;;;;;;
B;010;265179;3;20220912 01:12;;;21;CREIGHTON DR;MEDOWIE;2318;680;M;20220722;20220902;630000;R2;R;RESIDENCE;;AAR;;0;AS442810;
C;010;265179;3;20220912 01:12;27/813700;
D;010;265179;3;20220912 01:12;P;;;;;;
D;010;265179;3;20220912 01:12;P;;;;;;
D;010;265179;3;20220912 01:12;V;;;;;;
B;010;263903;4;20220912 01:12;;;16;PACIFIC AVE;ANNA BAY;2316;543.8;M;20220525;20220902;950000;R2;R;RESIDENCE;;AAN;;0;AS441778;
C;010;263903;4;20220912 01:12;115/13134;
D;010;263903;4;20220912 01:12;P;;;;;;
D;010;263903;4;20220912 01:12;P;;;;;;
D;010;263903;4;20220912 01:12;V;;;;;;
B;010;265487;5;20220912 01:12;;;27;FERODALE RD;MEDOWIE;2318;8103;M;20220707;20220901;1200000;R5;R;RESIDENCE;;ABB;;0;AS440979;
C;010;265487;5;20220912 01:12;5/249781;
D;010;265487;5;20220912 01:12;P;;;;;;
D;010;265487;5;20220912 01:12;P;;;;;;
D;010;265487;5;20220912 01:12;V;;;;;;
B;010;266477;6;20220912 01:12;;;11;RINGWOOD RD;FERODALE;2318;1.511;H;20220705;20220905;900000;RU2;R;RESIDENCE;;RAI;;0;AS446908;
C;010;266477;6;20220912 01:12;5/202790;
D;010;266477;6;20220912 01:12;P;;;;;;
D;010;266477;6;20220912 01:12;P;;;;;;
D;010;266477;6;20220912 01:12;V;;;;;;
B;010;266535;7;20220912 01:12;;;15;ROSEWOOD DR;MEDOWIE;2318;559;M;20220725;20220905;622000;R2;R;RESIDENCE;;AAR;;0;AS446176;
C;010;266535;7;20220912 01:12;40/812979;
D;010;266535;7;20220912 01:12;P;;;;;;
D;010;266535;7;20220912 01:12;V;;;;;;
B;010;275215;8;20220912 01:12;AMANDA COURT;4;1;WEATHERLY CL;NELSON BAY;2315;;;20220722;20220902;500000;;R;RESIDENCE;4;;;0;AS444451;
C;010;275215;8;20220912 01:12;4/SP17504;
D;010;275215;8;20220912 01:12;P;;;;;;
D;010;275215;8;20220912 01:12;P;;;;;;
D;010;275215;8;20220912 01:12;V;;;;;;
D;010;275215;8;20220912 01:12;V;;;;;;
B;010;278476;9;20220912 01:12;;;13;MEREDITH CRES;RAYMOND TERRACE;2324;543.8;M;20220725;20220907;570000;R2;R;RESIDENCE;;ABD;;0;AS454226;
C;010;278476;9;20220912 01:12;7/39287;
D;010;278476;9;20220912 01:12;P;;;;;;
D;010;278476;9;20220912 01:12;P;;;;;;
D;010;278476;9;20220912 01:12;V;;;;;;
B;010;286783;10;20220912 01:12;;;38;VISTA AVE;SOLDIERS POINT;2317;461.6;M;20220725;20220905;2780000;R2;R;RESIDENCE;;AAH;;0;AS448239;
C;010;286783;10;20220912 01:12;55/222604;
D;010;286783;10;20220912 01:12;P;;;;;;
D;010;286783;10;20220912 01:12;P;;;;;;
D;010;286783;10;20220912 01:12;V;;;;;;
D;010;286783;10;20220912 01:12;V;;;;;;
B;010;281583;11;20220912 01:12;;;22 A;OCEAN BEACH RD;SHOAL BAY;2315;594;M;20220730;20220905;1232000;R2;R;RESIDENCE;;AAB;;0;AS447545;
C;010;281583;11;20220912 01:12;2491/826055;
D;010;281583;11;20220912 01:12;P;;;;;;
D;010;281583;11;20220912 01:12;P;;;;;;
D;010;281583;11;20220912 01:12;V;;;;;;
D;010;281583;11;20220912 01:12;V;;;;;;
B;010;276549;12;20220912 01:12;;;45;CLYDE CCT;RAYMOND TERRACE;2324;564.7;M;20220726;20220906;515000;R2;R;RESIDENCE;;ABE;;0;AS450444;
C;010;276549;12;20220912 01:12;25/263872;
D;010;276549;12;20220912 01:12;P;;;;;;
D;010;276549;12;20220912 01:12;P;;;;;;
D;010;276549;12;20220912 01:12;V;;;;;;
D;010;276549;12;20220912 01:12;V;;;;;;
B;010;280056;13;20220912 01:12;;;1;MEREDITH CRES;RAYMOND TERRACE;2324;720.8;M;20220726;20220906;560000;R2;R;RESIDENCE;;ABD;;0;AS449388;
C;010;280056;13;20220912 01:12;19/160981;
D;010;280056;13;20220912 01:12;P;;;;;;
D;010;280056;13;20220912 01:12;V;;;;;;
D;010;280056;13;20220912 01:12;V;;;;;;
B;010;285506;14;20220912 01:12;;;25;SHORES CL;SALAMANDER BAY;2317;605.1;M;20220628;20220902;925000;R2;R;RESIDENCE;;AAF;;0;AS441663;
C;010;285506;14;20220912 01:12;46/817674;
D;010;285506;14;20220912 01:12;P;;;;;;
D;010;285506;14;20220912 01:12;P;;;;;;
D;010;285506;14;20220912 01:12;V;;;;;;
D;010;285506;14;20220912 01:12;V;;;;;;
B;010;280660;15;20220912 01:12;;;9;CARRAMAR CL;BRANDY HILL;2324;1.001;H;20220614;20220907;1380000;R5;R;RESIDENCE;;ABA;;0;AS453038;
C;010;280660;15;20220912 01:12;6/860098;
D;010;280660;15;20220912 01:12;P;;;;;;
D;010;280660;15;20220912 01:12;V;;;;;;
B;010;280675;16;20220912 01:12;;;4;CARRAMAR CL;BRANDY HILL;2324;1.077;H;20220812;20220906;1615000;R5;R;RESIDENCE;;ABA;;0;AS451437;
C;010;280675;16;20220912 01:12;21/860098;
D;010;280675;16;20220912 01:12;P;;;;;;
D;010;280675;16;20220912 01:12;P;;;;;;
D;010;280675;16;20220912 01:12;V;;;;;;
D;010;280675;16;20220912 01:12;V;;;;;;
B;010;280817;17;20220912 01:12;;;8;MERINDAH CL;BRANDY HILL;2324;1.539;H;20220715;20220902;1650000;R5;R;RESIDENCE;;ABA;;0;AS443446;
C;010;280817;17;20220912 01:12;301/785776;
D;010;280817;17;20220912 01:12;P;;;;;;
D;010;280817;17;20220912 01:12;P;;;;;;
D;010;280817;17;20220912 01:12;V;;;;;;
B;010;286166;18;20220912 01:12;;;63 A;SPINNAKER WAY;CORLETTE;2315;639.3;M;20220730;20220907;1080000;R2;R;RESIDENCE;;AAE;;0;AS453009;
C;010;286166;18;20220912 01:12;6032/879016;
D;010;286166;18;20220912 01:12;P;;;;;;
D;010;286166;18;20220912 01:12;P;;;;;;
D;010;286166;18;20220912 01:12;V;;;;;;
B;010;289320;19;20220912 01:12;;;312;CABBAGE TREE RD;WILLIAMTOWN;2318;2.026;H;20220713;20220908;1250000;RU2;R;RESIDENCE;;RAW;;0;AS455509;
C;010;289320;19;20220912 01:12;5/238507;
D;010;289320;19;20220912 01:12;P;;;;;;
D;010;289320;19;20220912 01:12;V;;;;;;
B;010;290502;20;20220912 01:12;;;20;FREDERICK DR;OYSTER COVE;2318;1118;M;20220725;20220905;360000;IN4;V;VACANT LAND;;IAB;;0;AS446230;
C;010;290502;20;20220912 01:12;1/262789;
D;010;290502;20;20220912 01:12;P;;;;;;
D;010;290502;20;20220912 01:12;P;;;;;;
D;010;290502;20;20220912 01:12;V;;;;;;
B;010;287999;21;20220912 01:12;;;67;POILUS PDE;TANILBA BAY;2319;383.5;M;20220725;20220905;545000;R3;R;RESIDENCE;;MAE;;0;AS445755;
C;010;287999;21;20220912 01:12;5192/844840;
D;010;287999;21;20220912 01:12;P;;;;;;
D;010;287999;21;20220912 01:12;V;;;;;;
B;010;291336;22;20220912 01:12;THE DUNES;17;38;MARINE DR;FINGAL BAY;2315;;;20220726;20220906;930000;;R;RESIDENCE;17;;;0;AS450457;
C;010;291336;22;20220912 01:12;17/SP19238;
D;010;291336;22;20220912 01:12;P;;;;;;
D;010;291336;22;20220912 01:12;P;;;;;;
D;010;291336;22;20220912 01:12;V;;;;;;
B;010;4398059;23;20220912 01:12;;;21;KINGAROY ST;MEDOWIE;2318;558;M;20220804;20220908;410000;R2;R;RESIDENCE;;AAR;;0;AS458176;
C;010;4398059;23;20220912 01:12;816/1276109;
D;010;4398059;23;20220912 01:12;P;;;;;;
D;010;4398059;23;20220912 01:12;V;;;;;;
D;010;4398059;23;20220912 01:12;V;;;;;;
D;010;4398059;23;20220912 01:12;V;;;;;;
B;010;4433715;24;20220912 01:12;;;1 A;TALLEAN RD;NELSON BAY;2315;363.5;M;20220726;20220906;1500000;R2;R;RESIDENCE;;AAD;;0;AS449514;
C;010;4433715;24;20220912 01:12;22/1277054;
D;010;4433715;24;20220912 01:12;P;;;;;;
D;010;4433715;24;20220912 01:12;P;;;;;;
D;010;4433715;24;20220912 01:12;V;;;;;;
D;010;4433715;24;20220912 01:12;V;;;;;;
B;010;4436157;25;20220912 01:12;;;14;INDIGO ST;MEDOWIE;2318;665;M;20220325;20220906;445000;R2;V;VACANT LAND;;AAR;;0;AS449812;
C;010;4436157;25;20220912 01:12;1412/1283022;
D;010;4436157;25;20220912 01:12;P;;;;;;
D;010;4436157;25;20220912 01:12;P;;;;;;
D;010;4436157;25;20220912 01:12;V;;;;;;
B;010;4436161;26;20220912 01:12;;;11;BERRY RD;MEDOWIE;2318;665;M;20220407;20220905;450000;R2;V;VACANT LAND;;AAR;;0;AS446937;
C;010;4436161;26;20220912 01:12;1416/1283022;
D;010;4436161;26;20220912 01:12;P;;;;;;
D;010;4436161;26;20220912 01:12;P;;;;;;
D;010;4436161;26;20220912 01:12;V;;;;;;
B;010;4440524;27;20220912 01:12;;;4;MACADAMIA CCT;MEDOWIE;2318;666;M;20220302;20220908;415000;R2;V;VACANT LAND;;AAR;;0;AS456363;
C;010;4440524;27;20220912 01:12;301/1284974;
D;010;4440524;27;20220912 01:12;P;;;;;;
D;010;4440524;27;20220912 01:12;P;;;;;;
D;010;4440524;27;20220912 01:12;V;;;;;;
B;010;4440525;28;20220912 01:12;;;6;MACADAMIA CCT;MEDOWIE;2318;656.9;M;20220104;20220908;412000;R2;R;RESIDENCE;;AAR;;0;AS456316;
C;010;4440525;28;20220912 01:12;302/1284974;
D;010;4440525;28;20220912 01:12;P;;;;;;
D;010;4440525;28;20220912 01:12;V;;;;;;
B;010;4440526;29;20220912 01:12;;;8;MACADAMIA CCT;MEDOWIE;2318;610.5;M;20211207;20220908;390000;R2;V;VACANT LAND;;AAR;;0;AS456264;
C;010;4440526;29;20220912 01:12;303/1284974;
D;010;4440526;29;20220912 01:12;P;;;;;;
D;010;4440526;29;20220912 01:12;P;;;;;;
D;010;4440526;29;20220912 01:12;V;;;;;;
B;010;4440527;30;20220912 01:12;;;10;MACADAMIA CCT;MEDOWIE;2318;666;M;20211202;20220908;415000;R2;V;VACANT LAND;;AAR;;0;AS456297;
C;010;4440527;30;20220912 01:12;304/1284974;
D;010;4440527;30;20220912 01:12;P;;;;;;
D;010;4440527;30;20220912 01:12;P;;;;;;
D;010;4440527;30;20220912 01:12;V;;;;;;
B;010;4440529;31;20220912 01:12;;;14;MACADAMIA CCT;MEDOWIE;2318;555;M;20211223;20220908;375000;R2;V;VACANT LAND;;AAR;;0;AS456397;
C;010;4440529;31;20220912 01:12;306/1284974;
D;010;4440529;31;20220912 01:12;P;;;;;;
D;010;4440529;31;20220912 01:12;P;;;;;;
D;010;4440529;31;20220912 01:12;V;;;;;;
B;010;4440533;32;20220912 01:12;;;26;GUM TREE WAY;MEDOWIE;2318;600;M;20220118;20220908;370000;R2;V;VACANT LAND;;AAR;;0;AS456399;
C;010;4440533;32;20220912 01:12;310/1284974;
D;010;4440533;32;20220912 01:12;P;;;;;;
D;010;4440533;32;20220912 01:12;P;;;;;;
D;010;4440533;32;20220912 01:12;V;;;;;;
B;010;4440536;33;20220912 01:12;;;20;GUM TREE WAY;MEDOWIE;2318;551;M;20211222;20220908;365000;R2;V;VACANT LAND;;AAR;;0;AS456362;
C;010;4440536;33;20220912 01:12;313/1284974;
D;010;4440536;33;20220912 01:12;P;;;;;;
D;010;4440536;33;20220912 01:12;P;;;;;;
D;010;4440536;33;20220912 01:12;V;;;;;;
B;010;4440538;34;20220912 01:12;;;16;GUM TREE WAY;MEDOWIE;2318;642;M;20211122;20220908;385000;R2;V;VACANT LAND;;AAR;;0;AS456340;
C;010;4440538;34;20220912 01:12;315/1284974;
D;010;4440538;34;20220912 01:12;P;;;;;;
D;010;4440538;34;20220912 01:12;P;;;;;;
D;010;4440538;34;20220912 01:12;V;;;;;;
B;010;4440539;35;20220912 01:12;;;14;GUM TREE WAY;MEDOWIE;2318;989.2;M;20220331;20220908;500000;R2;V;VACANT LAND;;AAR;;0;AS456866;
C;010;4440539;35;20220912 01:12;316/1284974;
D;010;4440539;35;20220912 01:12;P;;;;;;
D;010;4440539;35;20220912 01:12;P;;;;;;
D;010;4440539;35;20220912 01:12;V;;;;;;
B;010;4440541;36;20220912 01:12;;;10;GUM TREE WAY;MEDOWIE;2318;667.3;M;20211123;20220908;400000;R2;V;VACANT LAND;;AAR;;0;AS456396;
C;010;4440541;36;20220912 01:12;318/1284974;
D;010;4440541;36;20220912 01:12;P;;;;;;
