A;RTSALEDATA;192;20220523 01:13;VALNET;
B;192;1865979;1;20220523 01:13;;;36;GWYDIR ST;MOREE;2400;923.1;M;20220406;20220518;450000;R1;R;RESIDENCE;;AMC;;0;AS141046;
C;192;1865979;1;20220523 01:13;1/212380;
D;192;1865979;1;20220523 01:13;P;;;;;;
D;192;1865979;1;20220523 01:13;P;;;;;;
D;192;1865979;1;20220523 01:13;V;;;;;;
D;192;1865979;1;20220523 01:13;V;;;;;;
B;192;1866515;2;20220523 01:13;;;7;LUCKSALL ST;MOREE;2400;948.5;M;20220413;20220518;355000;R1;R;RESIDENCE;;AMD;;0;AS140617;
C;192;1866515;2;20220523 01:13;14/20406;
D;192;1866515;2;20220523 01:13;P;;;;;;
D;192;1866515;2;20220523 01:13;P;;;;;;
D;192;1866515;2;20220523 01:13;V;;;;;;
B;192;1866517;3;20220523 01:13;;;11;LUCKSALL ST;MOREE;2400;948.5;M;20220422;20220513;320000;R1;R;RESIDENCE;;AMD;;0;AS128309;
C;192;1866517;3;20220523 01:13;16/20406;
D;192;1866517;3;20220523 01:13;P;;;;;;
D;192;1866517;3;20220523 01:13;V;;;;;;
D;192;1866517;3;20220523 01:13;V;;;;;;
B;192;1866708;4;20220523 01:13;;;310;MORTON ST;MOREE;2400;1011.7;M;20220505;20220513;100000;R1;R;RESIDENCE;;AME;;0;AS125894;
C;192;1866708;4;20220523 01:13;1/8920;
D;192;1866708;4;20220523 01:13;P;;;;;;
D;192;1866708;4;20220523 01:13;V;;;;;;
D;192;1866708;4;20220523 01:13;V;;;;;;
B;192;1866875;5;20220523 01:13;;;13;QUEEN ST;MOREE;2400;973.8;M;20220321;20220518;380000;R1;R;RESIDENCE;;AMD;;0;AS140538;
C;192;1866875;5;20220523 01:13;17/16413;
D;192;1866875;5;20220523 01:13;P;;;;;;
D;192;1866875;5;20220523 01:13;P;;;;;;
D;192;1866875;5;20220523 01:13;V;;;;;;
B;192;1867949;6;20220523 01:13;;;86;SIMPSON ST;BOGGABILLA;2409;4047;M;20220406;20220518;18000;RU5;V;VACANT LAND;;AVB;;0;AS138496;
C;192;1867949;6;20220523 01:13;157/755980;
D;192;1867949;6;20220523 01:13;P;;;;;;
D;192;1867949;6;20220523 01:13;V;;;;;;
B;192;3707298;7;20220523 01:13;;;211;RIVER ST;MOREE;2400;5.099;H;20220405;20220517;180000;R5;V;VACANT LAND;;RLL;;0;AS137192;
C;192;3707298;7;20220523 01:13;22/1186096;
D;192;3707298;7;20220523 01:13;P;;;;;;
D;192;3707298;7;20220523 01:13;V;;;;;;
D;192;3707298;7;20220523 01:13;V;;;;;;
B;192;1868346;8;20220523 01:13;;;21;RAILWAY PDE;GARAH;2405;2023;M;20220406;20220518;5000;RU5;V;VACANT LAND;;AVV;;0;AS138010;
C;192;1868346;8;20220523 01:13;3/16/758430;
D;192;1868346;8;20220523 01:13;P;;;;;;
D;192;1868346;8;20220523 01:13;P;;;;;;
D;192;1868346;8;20220523 01:13;V;;;;;;
B;192;4425618;9;20220523 01:13;;;;MELLBURRA RD;BERRIGAL;2390;107.5;H;20220503;20220509;140000;;3;FARM;;;;0;AS111768;
C;192;4425618;9;20220523 01:13;1/1280814;
D;192;4425618;9;20220523 01:13;P;;;;;;
D;192;4425618;9;20220523 01:13;P;;;;;;
D;192;4425618;9;20220523 01:13;V;;;;;;
D;192;4425618;9;20220523 01:13;V;;;;;;
Z;48;9;9;28;
