A;RTSALEDATA;537;20231120 01:09;VALNET;
B;537;1220155;1;20231120 01:09;;;94;TUCKLAN ST;DUNEDOO;2844;2023.4;M;20231004;20231115;240000;R1;R;RESIDENCE;;ADU;;0;AT603694;
C;537;1220155;1;20231120 01:09;4/16/758364;
D;537;1220155;1;20231120 01:09;P;;;;;;
D;537;1220155;1;20231120 01:09;P;;;;;;
D;537;1220155;1;20231120 01:09;V;;;;;;
D;537;1220155;1;20231120 01:09;V;;;;;;
B;537;1220619;2;20231120 01:09;;;26;BINNIA ST;COOLAH;2843;1467.2;M;20231016;20231116;450000;E1;3;COMMERCIAL;;BCL;;0;AT609463;
C;537;1220619;2;20231120 01:09;1/158912 35/745858;
D;537;1220619;2;20231120 01:09;P;;;;;;
D;537;1220619;2;20231120 01:09;V;;;;;;
D;537;1220619;2;20231120 01:09;V;;;;;;
D;537;1220619;2;20231120 01:09;V;;;;;;
D;537;1220619;2;20231120 01:09;V;;;;;;
B;537;2629995;3;20231120 01:09;;;15;BOOMERANG ST;COONABARABRAN;2357;1024;M;20231031;20231113;230000;R1;R;RESIDENCE;;MCN;;0;AT595942;
C;537;2629995;3;20231120 01:09;15/27102;
D;537;2629995;3;20231120 01:09;P;;;;;;
D;537;2629995;3;20231120 01:09;V;;;;;;
D;537;2629995;3;20231120 01:09;V;;;;;;
B;537;2630321;4;20231120 01:09;;;47;DALGARNO ST;COONABARABRAN;2357;1843;M;20231011;20231113;1300000;E1;R;RESIDENCE;;BCF;;0;AT596236;
C;537;2630321;4;20231120 01:09;21/790663;
D;537;2630321;4;20231120 01:09;P;;;;;;
D;537;2630321;4;20231120 01:09;P;;;;;;
D;537;2630321;4;20231120 01:09;V;;;;;;
D;537;2630321;4;20231120 01:09;V;;;;;;
B;537;2630986;5;20231120 01:09;;;9;NEATE ST;COONABARABRAN;2357;860;M;20231004;20231115;160000;R1;R;RESIDENCE;;ACN;;0;AT603445;
C;537;2630986;5;20231120 01:09;24/242121;
D;537;2630986;5;20231120 01:09;P;;;;;;
D;537;2630986;5;20231120 01:09;V;;;;;;
B;537;2631064;6;20231120 01:09;PONDEROSA;;9328;NEWELL HWY;COONABARABRAN;2357;4856.2;M;20231012;20231116;390000;E3;R;RESIDENCE;;CEC;;0;AT608219;
C;537;2631064;6;20231120 01:09;47, 48, 49, 50/18607;
D;537;2631064;6;20231120 01:09;P;;;;;;
D;537;2631064;6;20231120 01:09;V;;;;;;
B;537;2631156;7;20231120 01:09;;;4;ROBERTSON ST;COONABARABRAN;2357;860;M;20231026;20231114;275000;R1;R;RESIDENCE;;ACN;;0;AT601549;
C;537;2631156;7;20231120 01:09;2/335581;
D;537;2631156;7;20231120 01:09;P;;;;;;
D;537;2631156;7;20231120 01:09;P;;;;;;
D;537;2631156;7;20231120 01:09;V;;;;;;
Z;39;7;7;23;
