A;RTSALEDATA;151;20240722 01:06;VALNET;
B;151;1678803;1;20240722 01:06;;;47;BARKER ST;CASINO;2470;1012;M;20240607;20240718;525000;R1;R;RESIDENCE;;ACC;;0;AU257570;
C;151;1678803;1;20240722 01:06;X/160009;
D;151;1678803;1;20240722 01:06;P;;;;;;
D;151;1678803;1;20240722 01:06;P;;;;;;
D;151;1678803;1;20240722 01:06;V;;;;;;
B;151;1678907;2;20240722 01:06;;;34;BARKER ST;CASINO;2470;1011.83;M;20240619;20240712;850000;R1;R;RESIDENCE;;ACC;;0;AU241333;
C;151;1678907;2;20240722 01:06;C/355173;
D;151;1678907;2;20240722 01:06;P;;;;;;
D;151;1678907;2;20240722 01:06;P;;;;;;
D;151;1678907;2;20240722 01:06;V;;;;;;
D;151;1678907;2;20240722 01:06;V;;;;;;
B;151;1685644;3;20240722 01:06;;;89;RICHMOND ST;WOODBURN;2472;1037;M;20230926;20240717;550000;RU5;R;RESIDENCE;;DWW;;0;AU252462;
C;151;1685644;3;20240722 01:06;2/376666;
D;151;1685644;3;20240722 01:06;P;;;;;;
D;151;1685644;3;20240722 01:06;V;;;;;;
D;151;1685644;3;20240722 01:06;V;;;;;;
B;151;1683206;4;20240722 01:06;;;4;WINDSOR AVE;CASINO;2470;575.4;M;20240426;20240715;340000;R1;R;RESIDENCE;;ADD;;0;AU243983;
C;151;1683206;4;20240722 01:06;4/61/758236;
D;151;1683206;4;20240722 01:06;P;;;;;;
D;151;1683206;4;20240722 01:06;V;;;;;;
D;151;1683206;4;20240722 01:06;V;;;;;;
B;151;1683335;5;20240722 01:06;;;174;BARAANG DR;BROADWATER;2472;1502;M;20240619;20240717;350000;RU5;R;RESIDENCE;;DWW;;0;AU252307;
C;151;1683335;5;20240722 01:06;2/816501;
D;151;1683335;5;20240722 01:06;P;;;;;;
D;151;1683335;5;20240722 01:06;V;;;;;;
D;151;1683335;5;20240722 01:06;V;;;;;;
B;151;1683373;6;20240722 01:06;;;11;BARAANG DR;BROADWATER;2472;809.4;M;20240501;20240717;343000;RU5;R;RESIDENCE;;DWW;;0;AU253505;
C;151;1683373;6;20240722 01:06;5/18499;
D;151;1683373;6;20240722 01:06;P;;;;;;
D;151;1683373;6;20240722 01:06;V;;;;;;
B;151;1683490;7;20240722 01:06;;;11;ADAMS ST;CORAKI;2471;2023;M;20240617;20240715;508000;RU5;R;RESIDENCE;;DCD;;0;AU245136;
C;151;1683490;7;20240722 01:06;2/65/758291;
D;151;1683490;7;20240722 01:06;P;;;;;;
D;151;1683490;7;20240722 01:06;P;;;;;;
D;151;1683490;7;20240722 01:06;V;;;;;;
B;151;1683572;8;20240722 01:06;;;36;BRIDGE ST;CORAKI;2471;996.3;M;20240606;20240712;485000;RU5;R;RESIDENCE;;DCP;;0;AU241420;
C;151;1683572;8;20240722 01:06;17/794255;
D;151;1683572;8;20240722 01:06;P;;;;;;
D;151;1683572;8;20240722 01:06;V;;;;;;
D;151;1683572;8;20240722 01:06;V;;;;;;
Z;42;8;8;24;
