A;RTSALEDATA;258;20230123 01:08;VALNET;
B;258;2878935;1;20230123 01:08;;;59;DREADNOUGHT ST;ROSELANDS;2196;338.3;M;20221128;20230116;1185000;R3;R;RESIDENCE;;XRR;;0;AS786425;
C;258;2878935;1;20230123 01:08;2/1036390;
D;258;2878935;1;20230123 01:08;P;;;;;;
D;258;2878935;1;20230123 01:08;V;;;;;;
D;258;2878935;1;20230123 01:08;V;;;;;;
B;258;1342121;2;20230123 01:08;;24;34;CONWAY RD;BANKSTOWN;2200;125;M;20221203;20230116;510000;;R;RESIDENCE;24;;;0;AS786901;
C;258;1342121;2;20230123 01:08;24/SP68610;
D;258;1342121;2;20230123 01:08;P;;;;;;
D;258;1342121;2;20230123 01:08;P;;;;;;
D;258;1342121;2;20230123 01:08;V;;;;;;
B;258;3468131;3;20230123 01:08;;58;35;STANLEY ST;BANKSTOWN;2200;;;20221125;20230118;525000;;R;RESIDENCE;58;;;0;AS793253;
C;258;3468131;3;20230123 01:08;58/SP81778;
D;258;3468131;3;20230123 01:08;P;;;;;;
D;258;3468131;3;20230123 01:08;V;;;;;;
B;258;4140104;4;20230123 01:08;;;1 A;MELHAM AVE;PANANIA;2213;279.5;M;20221028;20230117;1200000;R2;R;RESIDENCE;;SMG;;0;AS789765;
C;258;4140104;4;20230123 01:08;101/1244881;
D;258;4140104;4;20230123 01:08;P;;;;;;
D;258;4140104;4;20230123 01:08;V;;;;;;
D;258;4140104;4;20230123 01:08;V;;;;;;
B;258;4196191;5;20230123 01:08;;;3;BLANC AVE;EAST HILLS;2213;278.6;M;20221116;20230118;1165000;R2;R;RESIDENCE;;SMF;;0;AS795902;
C;258;4196191;5;20230123 01:08;31/1233547;
D;258;4196191;5;20230123 01:08;P;;;;;;
D;258;4196191;5;20230123 01:08;V;;;;;;
D;258;4196191;5;20230123 01:08;V;;;;;;
B;258;1361962;6;20230123 01:08;;;15;MALVERN ST;PANANIA;2213;499.6;M;20221029;20230117;1470000;R2;R;RESIDENCE;;SME;;0;AS791534;
C;258;1361962;6;20230123 01:08;43/16659;
D;258;1361962;6;20230123 01:08;P;;;;;;
D;258;1361962;6;20230123 01:08;P;;;;;;
D;258;1361962;6;20230123 01:08;V;;;;;;
D;258;1361962;6;20230123 01:08;V;;;;;;
B;258;1329951;7;20230123 01:08;;;70;ANDERSON AVE;PANANIA;2213;245;M;20221115;20230116;1710000;B2;R;RESIDENCE;;BCF;;0;AS786183;
C;258;1329951;7;20230123 01:08;44/16590;
D;258;1329951;7;20230123 01:08;P;;;;;;
D;258;1329951;7;20230123 01:08;V;;;;;;
B;258;1346253;8;20230123 01:08;;;54 A;ELY ST;REVESBY;2212;548.9;M;20221130;20230116;1120000;R2;R;RESIDENCE;;SMG;;0;AS788562;
C;258;1346253;8;20230123 01:08;332/858917;
D;258;1346253;8;20230123 01:08;P;;;;;;
D;258;1346253;8;20230123 01:08;P;;;;;;
D;258;1346253;8;20230123 01:08;V;;;;;;
B;258;1338397;9;20230123 01:08;;3;5;CARMEN ST;BANKSTOWN;2200;;;20221214;20230113;498000;;R;RESIDENCE;3;;;0;AS783952;
C;258;1338397;9;20230123 01:08;3/SP63513;
D;258;1338397;9;20230123 01:08;P;;;;;;
D;258;1338397;9;20230123 01:08;V;;;;;;
B;258;1343803;10;20230123 01:08;;;26;DENMAN RD;GEORGES HALL;2198;632.3;M;20221009;20221205;1165000;R2;R;RESIDENCE;;WDO;;0;AS690765;
C;258;1343803;10;20230123 01:08;5/227983;
D;258;1343803;10;20230123 01:08;P;;;;;;
D;258;1343803;10;20230123 01:08;P;;;;;;
D;258;1343803;10;20230123 01:08;V;;;;;;
D;258;1343803;10;20230123 01:08;V;;;;;;
B;258;1351804;11;20230123 01:08;;;56;HECTOR ST;CHESTER HILL;2162;514.73;M;20221203;20230116;925000;R2;R;RESIDENCE;;NJA;;0;AS785454;
C;258;1351804;11;20230123 01:08;8/15080;
D;258;1351804;11;20230123 01:08;P;;;;;;
D;258;1351804;11;20230123 01:08;V;;;;;;
D;258;1351804;11;20230123 01:08;V;;;;;;
B;258;1359830;12;20230123 01:08;;;23;LAUNDESS AVE;PANANIA;2213;651.3;M;20221022;20230118;1361000;R2;R;RESIDENCE;;SDO;;0;AS793016;
C;258;1359830;12;20230123 01:08;15/26035;
D;258;1359830;12;20230123 01:08;P;;;;;;
D;258;1359830;12;20230123 01:08;V;;;;;;
B;258;1330447;13;20230123 01:08;;;10;ARCHER CRES;BANKSTOWN;2200;562.8;M;20221118;20230118;1130000;R4;R;RESIDENCE;;HDS;;0;AS793889;
C;258;1330447;13;20230123 01:08;13/224996;
D;258;1330447;13;20230123 01:08;P;;;;;;
D;258;1330447;13;20230123 01:08;V;;;;;;
D;258;1330447;13;20230123 01:08;V;;;;;;
D;258;1330447;13;20230123 01:08;V;;;;;;
B;258;1336082;14;20230123 01:08;;2;15;BRYANT ST;PADSTOW;2211;;;20220829;20230117;90000;;R;RESIDENCE;2;;;0;AS791676;
C;258;1336082;14;20230123 01:08;2/SP31020;
D;258;1336082;14;20230123 01:08;P;;;;;;
D;258;1336082;14;20230123 01:08;V;;;;;;
D;258;1336082;14;20230123 01:08;V;;;;;;
B;258;1333492;15;20230123 01:08;;;10;BENFIELD PDE;PANANIA;2213;610.57;M;20221109;20230116;1415000;R2;R;RESIDENCE;;SDO;;0;AS785615;
C;258;1333492;15;20230123 01:08;44/36319;
D;258;1333492;15;20230123 01:08;P;;;;;;
D;258;1333492;15;20230123 01:08;V;;;;;;
D;258;1333492;15;20230123 01:08;V;;;;;;
B;258;1339027;16;20230123 01:08;;;8;CATHERINE ST;PUNCHBOWL;2196;581.7;M;20221110;20230117;900000;R2;R;RESIDENCE;;EKC;;0;AS790252;
C;258;1339027;16;20230123 01:08;1/312884;
D;258;1339027;16;20230123 01:08;P;;;;;;
D;258;1339027;16;20230123 01:08;V;;;;;;
B;258;1331359;17;20230123 01:08;;;128;AUBURN RD;BIRRONG;2143;531.1;M;20220917;20230119;1950000;R2;R;RESIDENCE;;NJD;;0;AS798848;
C;258;1331359;17;20230123 01:08;C/371532;
D;258;1331359;17;20230123 01:08;P;;;;;;
D;258;1331359;17;20230123 01:08;V;;;;;;
D;258;1331359;17;20230123 01:08;V;;;;;;
B;258;1355619;18;20230123 01:08;;;538;HUME HWY;YAGOONA;2199;354.1;M;20221124;20230116;1600000;B2;R;RESIDENCE;;BCB;;0;AS787628;
C;258;1355619;18;20230123 01:08;4/533259;
D;258;1355619;18;20230123 01:08;P;;;;;;
D;258;1355619;18;20230123 01:08;P;;;;;;
D;258;1355619;18;20230123 01:08;V;;;;;;
B;258;1331772;19;20230123 01:08;;;34;AVOCA ST;YAGOONA;2199;613.04;M;20221210;20230113;1201000;R2;R;RESIDENCE;;NJF;;0;AS782873;
C;258;1331772;19;20230123 01:08;55/6376;
D;258;1331772;19;20230123 01:08;P;;;;;;
D;258;1331772;19;20230123 01:08;V;;;;;;
B;258;1334561;20;20230123 01:08;;;99 A;BORONIA RD;GREENACRE;2190;544.1;M;20221207;20230118;700000;R2;R;RESIDENCE;;EKA;;0;AS795294;
C;258;1334561;20;20230123 01:08;1012/829377;
D;258;1334561;20;20230123 01:08;P;;;;;;
D;258;1334561;20;20230123 01:08;P;;;;;;
D;258;1334561;20;20230123 01:08;V;;;;;;
B;258;1337413;21;20230123 01:08;;;52;CAMMARLIE ST;PANANIA;2213;657.6;M;20221206;20230119;1230000;R2;R;RESIDENCE;;SMG;;0;AS798944;
C;258;1337413;21;20230123 01:08;11/35795;
D;258;1337413;21;20230123 01:08;P;;;;;;
D;258;1337413;21;20230123 01:08;V;;;;;;
B;258;1329593;22;20230123 01:08;;;10;ALPHA ST;CHESTER HILL;2162;556.4;M;20221015;20230117;985500;R2;R;RESIDENCE;;NDO;;0;AS790788;
C;258;1329593;22;20230123 01:08;12/29478;
D;258;1329593;22;20230123 01:08;P;;;;;;
D;258;1329593;22;20230123 01:08;V;;;;;;
B;258;1332206;23;20230123 01:08;;;173;BANKSIA RD;GREENACRE;2190;727.2;M;20221203;20230116;2625000;R2;R;RESIDENCE;;EKB;;0;AS788664;
C;258;1332206;23;20230123 01:08;B/345578;
D;258;1332206;23;20230123 01:08;P;;;;;;
D;258;1332206;23;20230123 01:08;P;;;;;;
D;258;1332206;23;20230123 01:08;V;;;;;;
B;258;1343101;24;20230123 01:08;;;2;CURZON RD;PADSTOW HEIGHTS;2211;550.1;M;20221207;20230118;1040000;R2;R;RESIDENCE;;SMC;;0;AS793929;
C;258;1343101;24;20230123 01:08;5/28911;
D;258;1343101;24;20230123 01:08;P;;;;;;
D;258;1343101;24;20230123 01:08;P;;;;;;
D;258;1343101;24;20230123 01:08;V;;;;;;
D;258;1343101;24;20230123 01:08;V;;;;;;
B;258;1348302;25;20230123 01:08;;;56;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20221203;20230116;2100000;R2;R;RESIDENCE;;EKD;;0;AS787844;
C;258;1348302;25;20230123 01:08;20/B/8289;
D;258;1348302;25;20230123 01:08;P;;;;;;
D;258;1348302;25;20230123 01:08;P;;;;;;
D;258;1348302;25;20230123 01:08;V;;;;;;
B;258;1329718;26;20230123 01:08;;;83;AMAROO AVE;GEORGES HALL;2198;556.4;M;20221117;20230118;1025000;R2;R;RESIDENCE;;WDO;;0;AS794446;
C;258;1329718;26;20230123 01:08;9/240391;
D;258;1329718;26;20230123 01:08;P;;;;;;
D;258;1329718;26;20230123 01:08;P;;;;;;
D;258;1329718;26;20230123 01:08;V;;;;;;
B;258;1340555;27;20230123 01:08;;;23;CHIFLEY AVE;SEFTON;2162;556.4;M;20221128;20230117;970000;R2;R;RESIDENCE;;NDO;;0;AS789822;
C;258;1340555;27;20230123 01:08;12/25835;
D;258;1340555;27;20230123 01:08;P;;;;;;
D;258;1340555;27;20230123 01:08;V;;;;;;
B;258;3640870;28;20230123 01:08;;;43 A;DARGAN ST;YAGOONA;2199;317.9;M;20221022;20230119;940500;R2;R;RESIDENCE;;WLD;;0;AS799026;
C;258;3640870;28;20230123 01:08;1/1175742;
D;258;3640870;28;20230123 01:08;P;;;;;;
D;258;3640870;28;20230123 01:08;V;;;;;;
B;258;4113310;29;20230123 01:08;;;1 C;ROLESTONE AVE;KINGSGROVE;2208;365.7;M;20221113;20230117;1600000;R3;R;RESIDENCE;;XKK;;0;AS790415;
C;258;4113310;29;20230123 01:08;11/1208998;
D;258;4113310;29;20230123 01:08;P;;;;;;
D;258;4113310;29;20230123 01:08;P;;;;;;
D;258;4113310;29;20230123 01:08;V;;;;;;
D;258;4113310;29;20230123 01:08;V;;;;;;
B;258;1380859;30;20230123 01:08;;;2;TOWER ST;REVESBY;2212;746.1;M;20221119;20230118;1160000;R2;R;RESIDENCE;;SDO;;0;AS795161;
C;258;1380859;30;20230123 01:08;33/35604;
D;258;1380859;30;20230123 01:08;P;;;;;;
D;258;1380859;30;20230123 01:08;P;;;;;;
D;258;1380859;30;20230123 01:08;V;;;;;;
B;258;1376750;31;20230123 01:08;;;29;SHELLCOTE RD;GREENACRE;2190;613.3;M;20221125;20230118;2500000;R2;R;RESIDENCE;;EKA;;0;AS792806;
C;258;1376750;31;20230123 01:08;1/120953;
D;258;1376750;31;20230123 01:08;P;;;;;;
D;258;1376750;31;20230123 01:08;V;;;;;;
B;258;1366185;32;20230123 01:08;;2;22;MONIE AVE;EAST HILLS;2213;;;20221129;20230118;799000;;R;RESIDENCE;2;;;0;AS795164;
C;258;1366185;32;20230123 01:08;2/SP57460;
D;258;1366185;32;20230123 01:08;P;;;;;;
D;258;1366185;32;20230123 01:08;V;;;;;;
B;258;1368978;33;20230123 01:08;;3;60;OLIVE ST;CONDELL PARK;2200;;;20220914;20230116;772000;;R;RESIDENCE;3;;;0;AS786594;
C;258;1368978;33;20230123 01:08;3/SP16548;
D;258;1368978;33;20230123 01:08;P;;;;;;
D;258;1368978;33;20230123 01:08;P;;;;;;
D;258;1368978;33;20230123 01:08;V;;;;;;
B;258;1377618;34;20230123 01:08;;30;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20221125;20230116;390000;;R;RESIDENCE;30;;;0;AS786611;
C;258;1377618;34;20230123 01:08;30/SP14359;
D;258;1377618;34;20230123 01:08;P;;;;;;
D;258;1377618;34;20230123 01:08;V;;;;;;
B;258;1367084;35;20230123 01:08;;;15;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20221114;20230118;995000;R2;R;RESIDENCE;;SMA;;0;AS793647;
C;258;1367084;35;20230123 01:08;146/237759;
D;258;1367084;35;20230123 01:08;P;;;;;;
D;258;1367084;35;20230123 01:08;P;;;;;;
D;258;1367084;35;20230123 01:08;V;;;;;;
B;258;1375015;36;20230123 01:08;;7;11;ROOKWOOD RD;YAGOONA;2199;;;20221216;20230119;600000;;R;RESIDENCE;7;;;0;AS797421;
C;258;1375015;36;20230123 01:08;7/SP16586;
D;258;1375015;36;20230123 01:08;P;;;;;;
D;258;1375015;36;20230123 01:08;V;;;;;;
B;258;1417530;37;20230123 01:08;;4;1;FORE ST;CANTERBURY;2193;;;20221117;20230118;438000;;R;RESIDENCE;4;;;0;AS793531;
C;258;1417530;37;20230123 01:08;4/SP31366;
D;258;1417530;37;20230123 01:08;P;;;;;;
D;258;1417530;37;20230123 01:08;V;;;;;;
D;258;1417530;37;20230123 01:08;V;;;;;;
B;258;1386248;38;20230123 01:08;;;66;WILKINS ST;BANKSTOWN;2200;885.2;M;20221109;20230117;2000000;R2;R;RESIDENCE;;WDO;;0;AS789489;
C;258;1386248;38;20230123 01:08;218/9332;
D;258;1386248;38;20230123 01:08;P;;;;;;
D;258;1386248;38;20230123 01:08;P;;;;;;
D;258;1386248;38;20230123 01:08;V;;;;;;
B;258;1401891;39;20230123 01:08;;;73;BANKS RD;EARLWOOD;2206;872.6;M;20221024;20230119;2475000;R2;R;RESIDENCE;;XEE;;0;AS797352;
C;258;1401891;39;20230123 01:08;B/360123;
D;258;1401891;39;20230123 01:08;P;;;;;;
D;258;1401891;39;20230123 01:08;P;;;;;;
D;258;1401891;39;20230123 01:08;V;;;;;;
D;258;1401891;39;20230123 01:08;V;;;;;;
B;258;1415278;40;20230123 01:08;;5;116;EVALINE ST;CAMPSIE;2194;;;20221123;20230118;460000;;R;RESIDENCE;5;;;0;AS793954;
C;258;1415278;40;20230123 01:08;5/SP13308;
D;258;1415278;40;20230123 01:08;P;;;;;;
D;258;1415278;40;20230123 01:08;V;;;;;;
B;258;1405053;41;20230123 01:08;;21;13;BRIGHTON AVE;CROYDON PARK;2133;;;20221201;20230116;495000;;R;RESIDENCE;21;;;0;AS786108;
C;258;1405053;41;20230123 01:08;21/SP9624;
D;258;1405053;41;20230123 01:08;P;;;;;;
D;258;1405053;41;20230123 01:08;V;;;;;;
B;258;1423611;42;20230123 01:08;;;23;JARRETT ST;CLEMTON PARK;2206;480.5;M;20221117;20230119;1485000;R3;R;RESIDENCE;;XKK;;0;AS797396;
C;258;1423611;42;20230123 01:08;7/19571;
D;258;1423611;42;20230123 01:08;P;;;;;;
D;258;1423611;42;20230123 01:08;P;;;;;;
D;258;1423611;42;20230123 01:08;V;;;;;;
D;258;1423611;42;20230123 01:08;V;;;;;;
B;258;1415820;43;20230123 01:08;;;60;FAIRMOUNT ST;LAKEMBA;2195;518.5;M;20221022;20230118;1070000;R4;R;RESIDENCE;;ABB;;0;AS795150;
C;258;1415820;43;20230123 01:08;B/376839;
D;258;1415820;43;20230123 01:08;P;;;;;;
D;258;1415820;43;20230123 01:08;P;;;;;;
D;258;1415820;43;20230123 01:08;V;;;;;;
B;258;1387093;44;20230123 01:08;;;74;WOODBINE ST;YAGOONA;2199;607;M;20221206;20230116;1000000;R2;R;RESIDENCE;;NJF;;0;AS787843;
C;258;1387093;44;20230123 01:08;149/6376;
D;258;1387093;44;20230123 01:08;P;;;;;;
D;258;1387093;44;20230123 01:08;V;;;;;;
B;258;1416015;45;20230123 01:08;;8;42;FERGUSON AVE;WILEY PARK;2195;;;20221205;20230116;420000;;R;RESIDENCE;8;;;0;AS786683;
C;258;1416015;45;20230123 01:08;8/SP6853;
D;258;1416015;45;20230123 01:08;P;;;;;;
D;258;1416015;45;20230123 01:08;P;;;;;;
D;258;1416015;45;20230123 01:08;V;;;;;;
D;258;1416015;45;20230123 01:08;V;;;;;;
B;258;1421398;46;20230123 01:08;;;22;HIGHLAND CRES;EARLWOOD;2206;493.2;M;20221201;20230118;1800000;R2;R;RESIDENCE;;XEE;;0;AS793620;
C;258;1421398;46;20230123 01:08;12/206043;
D;258;1421398;46;20230123 01:08;P;;;;;;
D;258;1421398;46;20230123 01:08;P;;;;;;
D;258;1421398;46;20230123 01:08;V;;;;;;
D;258;1421398;46;20230123 01:08;V;;;;;;
B;258;1387154;47;20230123 01:08;;;55;WOODLAND RD;CHESTER HILL;2162;537.5;M;20221117;20230119;980000;R2;R;RESIDENCE;;NDO;;0;AS798228;
C;258;1387154;47;20230123 01:08;22/419799;
D;258;1387154;47;20230123 01:08;P;;;;;;
D;258;1387154;47;20230123 01:08;P;;;;;;
D;258;1387154;47;20230123 01:08;V;;;;;;
B;258;1405490;48;20230123 01:08;;7;48;BROADWAY;PUNCHBOWL;2196;;;20221207;20230118;435000;;R;RESIDENCE;7;;;0;AS795059;
C;258;1405490;48;20230123 01:08;7/SP6564;
D;258;1405490;48;20230123 01:08;P;;;;;;
D;258;1405490;48;20230123 01:08;V;;;;;;
B;258;1402929;49;20230123 01:08;;;66;BEAUCHAMP ST;WILEY PARK;2195;562.8;M;20221119;20230116;881000;R3;R;RESIDENCE;;XNN;;0;AS787742;
C;258;1402929;49;20230123 01:08;1/317513;
D;258;1402929;49;20230123 01:08;P;;;;;;
D;258;1402929;49;20230123 01:08;V;;;;;;
D;258;1402929;49;20230123 01:08;V;;;;;;
B;258;1405679;50;20230123 01:08;;35;10;BROUGHTON ST;CANTERBURY;2193;;;20221112;20230118;835000;;R;RESIDENCE;35;;;0;AS793970;
C;258;1405679;50;20230123 01:08;35/SP50834;
D;258;1405679;50;20230123 01:08;P;;;;;;
D;258;1405679;50;20230123 01:08;V;;;;;;
B;258;1408393;51;20230123 01:08;;;1 A;CARBOONA AVE;EARLWOOD;2206;461.6;M;20221118;20230116;1770000;R2;R;RESIDENCE;;XEE;;0;AS786129;
C;258;1408393;51;20230123 01:08;B/387206;
D;258;1408393;51;20230123 01:08;P;;;;;;
D;258;1408393;51;20230123 01:08;V;;;;;;
D;258;1408393;51;20230123 01:08;V;;;;;;
B;258;1419004;52;20230123 01:08;;;56;GLAMIS ST;KINGSGROVE;2208;486.8;M;20221207;20230118;1171000;R3;R;RESIDENCE;;XRR;;0;AS792639;
C;258;1419004;52;20230123 01:08;105/14705;
D;258;1419004;52;20230123 01:08;P;;;;;;
D;258;1419004;52;20230123 01:08;P;;;;;;
D;258;1419004;52;20230123 01:08;V;;;;;;
B;258;1411123;53;20230123 01:08;;;76;CRINAN ST;HURLSTONE PARK;2193;417.3;M;20221130;20230116;1530000;R2;R;RESIDENCE;;XCD;;0;AS786842;
C;258;1411123;53;20230123 01:08;1/931430;
D;258;1411123;53;20230123 01:08;P;;;;;;
D;258;1411123;53;20230123 01:08;P;;;;;;
D;258;1411123;53;20230123 01:08;V;;;;;;
D;258;1411123;53;20230123 01:08;V;;;;;;
B;258;1403366;54;20230123 01:08;;3;5;BELLEVUE AVE;LAKEMBA;2195;;;20221126;20230117;450000;;R;RESIDENCE;3;;;0;AS792052;
C;258;1403366;54;20230123 01:08;3/SP31432;
D;258;1403366;54;20230123 01:08;P;;;;;;
D;258;1403366;54;20230123 01:08;P;;;;;;
D;258;1403366;54;20230123 01:08;V;;;;;;
D;258;1403366;54;20230123 01:08;V;;;;;;
B;258;1411341;55;20230123 01:08;;15;154;CROYDON AVE;CROYDON PARK;2133;;;20221112;20230118;657000;;R;RESIDENCE;15;;;0;AS795034;
C;258;1411341;55;20230123 01:08;15/SP5245;
D;258;1411341;55;20230123 01:08;P;;;;;;
D;258;1411341;55;20230123 01:08;V;;;;;;
B;258;1422044;56;20230123 01:08;;5;6;HOLLAND PL;LAKEMBA;2195;;;20221207;20230118;420000;;R;RESIDENCE;5;;;0;AS794622;
C;258;1422044;56;20230123 01:08;5/SP21471;
D;258;1422044;56;20230123 01:08;P;;;;;;
D;258;1422044;56;20230123 01:08;P;;;;;;
D;258;1422044;56;20230123 01:08;V;;;;;;
B;258;1411520;57;20230123 01:08;;4;186;CROYDON AVE;CROYDON PARK;2133;;;20221205;20230116;1100000;;R;RESIDENCE;4;;;0;AS786562;
C;258;1411520;57;20230123 01:08;4/SP41761;
D;258;1411520;57;20230123 01:08;P;;;;;;
D;258;1411520;57;20230123 01:08;V;;;;;;
B;258;1419518;58;20230123 01:08;;4;59;GRAHAM RD;NARWEE;2209;;;20221117;20230116;570000;;R;RESIDENCE;4;;;0;AS787996;
C;258;1419518;58;20230123 01:08;4/SP50838;
D;258;1419518;58;20230123 01:08;P;;;;;;
D;258;1419518;58;20230123 01:08;V;;;;;;
B;258;1417064;59;20230123 01:08;;13;48;FLORA ST;ROSELANDS;2196;;;20221130;20230118;810000;;R;RESIDENCE;4;;;0;AS793373;
C;258;1417064;59;20230123 01:08;4/SP4675;
D;258;1417064;59;20230123 01:08;P;;;;;;
D;258;1417064;59;20230123 01:08;V;;;;;;
D;258;1417064;59;20230123 01:08;V;;;;;;
