A;RTSALEDATA;575;20220926 02:41;VALNET;
B;575;4141253;1;20220926 02:42;;;9;HUGHES CT;LLOYD;2650;1433;M;20220823;20220916;1400000;R1;R;RESIDENCE;;RFS;;0;AS478873;
C;575;4141253;1;20220926 02:42;102/1244414;
D;575;4141253;1;20220926 02:42;P;;;;;;
D;575;4141253;1;20220926 02:42;V;;;;;;
D;575;4141253;1;20220926 02:42;V;;;;;;
B;575;3049703;2;20220926 02:42;;;10;NETHEREBY PL;BOURKELANDS;2650;465.4;M;20220811;20220921;460000;R1;R;RESIDENCE;;RDV;;0;AS490472;
C;575;3049703;2;20220926 02:42;2/285821;
D;575;3049703;2;20220926 02:42;P;;;;;;
D;575;3049703;2;20220926 02:42;V;;;;;;
D;575;3049703;2;20220926 02:42;V;;;;;;
B;575;3139356;3;20220926 02:42;;5;29;FITZROY ST;TATTON;2650;440.1;M;20220809;20220920;585000;R1;R;RESIDENCE;;RFP;;0;AS485142;
C;575;3139356;3;20220926 02:42;8/285879;
D;575;3139356;3;20220926 02:42;P;;;;;;
D;575;3139356;3;20220926 02:42;P;;;;;;
D;575;3139356;3;20220926 02:42;V;;;;;;
B;575;2695733;4;20220926 02:42;;;24;BORONIA ST;KOORINGAL;2650;777.8;M;20220824;20220921;490000;R1;R;RESIDENCE;;RKR;;0;AS490882;
C;575;2695733;4;20220926 02:42;10/226635;
D;575;2695733;4;20220926 02:42;P;;;;;;
D;575;2695733;4;20220926 02:42;V;;;;;;
B;575;2696347;5;20220926 02:42;;;22;BUCHHORN ST;TOLLAND;2650;726.6;M;20220823;20220920;485000;R1;R;RESIDENCE;;RCQ;;0;AS486901;
C;575;2696347;5;20220926 02:42;288/251635;
D;575;2696347;5;20220926 02:42;P;;;;;;
D;575;2696347;5;20220926 02:42;P;;;;;;
D;575;2696347;5;20220926 02:42;V;;;;;;
D;575;2696347;5;20220926 02:42;V;;;;;;
B;575;2694246;6;20220926 02:42;;;25;ATHERTON CRES;TATTON;2650;2712;M;20220826;20220916;1020000;R1;R;RESIDENCE;;RFP;;0;AS478887;
C;575;2694246;6;20220926 02:42;29/1014703;
D;575;2694246;6;20220926 02:42;P;;;;;;
D;575;2694246;6;20220926 02:42;P;;;;;;
D;575;2694246;6;20220926 02:42;V;;;;;;
D;575;2694246;6;20220926 02:42;V;;;;;;
B;575;2695239;7;20220926 02:42;;;35;BEREMBEE RD;BOURKELANDS;2650;769.2;M;20220824;20220921;560000;R1;R;RESIDENCE;;RDV;;0;AS489417;
C;575;2695239;7;20220926 02:42;116/800848;
D;575;2695239;7;20220926 02:42;P;;;;;;
D;575;2695239;7;20220926 02:42;P;;;;;;
D;575;2695239;7;20220926 02:42;V;;;;;;
B;575;2695607;8;20220926 02:42;;;97;BOLGER AVE;MOUNT AUSTIN;2650;727.2;M;20220818;20220919;245000;R1;R;RESIDENCE;;MTA;;0;AS484414;
C;575;2695607;8;20220926 02:42;42/36287 Housing PRN 120503;
D;575;2695607;8;20220926 02:42;P;;;;;;
D;575;2695607;8;20220926 02:42;P;;;;;;
