A;RTSALEDATA;220;20220110 02:09;VALNET;
B;220;2397030;1;20220110 02:10;;4;57;HILL ST;CABRAMATTA;2166;;;20211104;20211231;610000;;R;RESIDENCE;4;;;0;AR776493;
C;220;2397030;1;20220110 02:10;4/SP8043;
D;220;2397030;1;20220110 02:10;P;;;;;;
D;220;2397030;1;20220110 02:10;V;;;;;;
B;220;2379435;2;20220110 02:10;;;4;BULLS RD;WAKELEY;2176;563.2;M;20211231;20211231;950000;R2;R;RESIDENCE;;RAK;;0;AR776973;
C;220;2379435;2;20220110 02:10;341/255627;
D;220;2379435;2;20220110 02:10;P;;;;;;
D;220;2379435;2;20220110 02:10;V;;;;;;
D;220;2379435;2;20220110 02:10;V;;;;;;
B;220;2398543;3;20220110 02:10;;8;68;HUGHES ST;CABRAMATTA;2166;;;20211130;20220104;405000;;R;RESIDENCE;8;;;0;AR777651;
C;220;2398543;3;20220110 02:10;8/SP8723;
D;220;2398543;3;20220110 02:10;P;;;;;;
D;220;2398543;3;20220110 02:10;P;;;;;;
D;220;2398543;3;20220110 02:10;V;;;;;;
B;220;3244993;4;20220110 02:10;;;55 A;THE AVENUE;CANLEY VALE;2166;284.5;M;20211106;20220104;940000;R2;R;RESIDENCE;;RAG;;0;AR777653;
C;220;3244993;4;20220110 02:10;21/10/1059;
D;220;3244993;4;20220110 02:10;P;;;;;;
D;220;3244993;4;20220110 02:10;P;;;;;;
D;220;3244993;4;20220110 02:10;V;;;;;;
B;220;3686731;5;20220110 02:10;;;54 B;TORRENS ST;CANLEY HEIGHTS;2166;225.5;M;20211123;20220104;660000;R3;R;RESIDENCE;;RMD;;0;AR777957;
C;220;3686731;5;20220110 02:10;1/1179018;
D;220;3686731;5;20220110 02:10;P;;;;;;
D;220;3686731;5;20220110 02:10;V;;;;;;
B;220;2404278;6;20220110 02:10;;;9;LEONELLO PL;EDENSOR PARK;2176;597;M;20211030;20211129;1271000;R2;R;RESIDENCE;;RAE;;0;AR665606;
C;220;2404278;6;20220110 02:10;67/262558;
D;220;2404278;6;20220110 02:10;P;;;;;;
D;220;2404278;6;20220110 02:10;P;;;;;;
D;220;2404278;6;20220110 02:10;V;;;;;;
Z;30;6;6;16;
