A;RTSALEDATA;274;20210322 01:03;VALNET;
B;274;557394;1;20210322 01:03;;;9;BLOWERING RD;TUMUT;2720;1165;M;20210211;20210317;330000;R3;R;RESIDENCE;;RMB;;0;AQ878955;
C;274;557394;1;20210322 01:03;1/610461;
D;274;557394;1;20210322 01:03;P;;;;;;
D;274;557394;1;20210322 01:03;V;;;;;;
D;274;557394;1;20210322 01:03;V;;;;;;
B;274;557887;2;20210322 01:03;;;7;CHARLES ST;TUMUT;2720;790.4;M;20210121;20210312;245000;R2;R;RESIDENCE;;RLB;;0;AQ865977;
C;274;557887;2;20210322 01:03;19/24173;
D;274;557887;2;20210322 01:03;P;;;;;;
D;274;557887;2;20210322 01:03;V;;;;;;
D;274;557887;2;20210322 01:03;V;;;;;;
B;274;558100;3;20210322 01:03;;;77;DALHUNTY ST;TUMUT;2720;925.4;M;20210204;20210224;435000;R2;R;RESIDENCE;;RLA;;0;AQ822677;
C;274;558100;3;20210322 01:03;2/259112;
D;274;558100;3;20210322 01:03;P;;;;;;
D;274;558100;3;20210322 01:03;V;;;;;;
B;274;558203;4;20210322 01:03;;;156;FITZROY ST;TUMUT;2720;1573;M;20210208;20210316;395000;R3;R;RESIDENCE;;RMB;;0;AQ874162;
C;274;558203;4;20210322 01:03;11/833851;
D;274;558203;4;20210322 01:03;P;;;;;;
D;274;558203;4;20210322 01:03;P;;;;;;
D;274;558203;4;20210322 01:03;V;;;;;;
D;274;558203;4;20210322 01:03;V;;;;;;
B;274;558497;5;20210322 01:03;;;6;HERBERT ST;TUMUT;2720;2335.5;M;20210217;20210317;330000;R2;R;RESIDENCE;;RLB;;0;AQ877662;
C;274;558497;5;20210322 01:03;1/37757 30/834122;
D;274;558497;5;20210322 01:03;P;;;;;;
D;274;558497;5;20210322 01:03;P;;;;;;
D;274;558497;5;20210322 01:03;V;;;;;;
B;274;558541;6;20210322 01:03;;;114;HOWICK ST;TUMUT;2720;611;M;20210211;20210312;267500;R2;R;RESIDENCE;;RLA;;0;AQ866397;
C;274;558541;6;20210322 01:03;1/846854;
D;274;558541;6;20210322 01:03;P;;;;;;
D;274;558541;6;20210322 01:03;P;;;;;;
D;274;558541;6;20210322 01:03;V;;;;;;
D;274;558541;6;20210322 01:03;V;;;;;;
B;274;558550;7;20210322 01:03;;;82;HOWICK ST;TUMUT;2720;708.2;M;20210202;20210316;80000;R2;V;VACANT LAND;;RLA;;0;AQ874208;
C;274;558550;7;20210322 01:03;8/237118;
D;274;558550;7;20210322 01:03;P;;;;;;
D;274;558550;7;20210322 01:03;P;;;;;;
D;274;558550;7;20210322 01:03;V;;;;;;
D;274;558550;7;20210322 01:03;V;;;;;;
B;274;553330;8;20210322 01:03;;;59;LOWER MANNUS CREEK RD;TOOMA;2642;4.416;H;20210302;20210317;350000;RU1;R;RESIDENCE;;HPP;;0;AQ880670;
C;274;553330;8;20210322 01:03;210/800998;
D;274;553330;8;20210322 01:03;P;;;;;;
D;274;553330;8;20210322 01:03;P;;;;;;
D;274;553330;8;20210322 01:03;V;;;;;;
B;274;558749;9;20210322 01:03;;;18;KIRRA ST;TUMUT;2720;929.5;M;20210212;20210312;281000;R2;R;RESIDENCE;;RLC;;0;AQ867538;
C;274;558749;9;20210322 01:03;7/242828;
D;274;558749;9;20210322 01:03;P;;;;;;
D;274;558749;9;20210322 01:03;P;;;;;;
D;274;558749;9;20210322 01:03;V;;;;;;
D;274;558749;9;20210322 01:03;V;;;;;;
B;274;558984;10;20210322 01:03;;;26;MARTIN PL;TUMUT;2720;537.5;M;20210216;20210318;270000;R3;R;RESIDENCE;;RMB;;0;AQ883222;
C;274;558984;10;20210322 01:03;31/851763;
D;274;558984;10;20210322 01:03;P;;;;;;
D;274;558984;10;20210322 01:03;P;;;;;;
D;274;558984;10;20210322 01:03;V;;;;;;
B;274;553944;11;20210322 01:03;;;95;KING ST;TUMBARUMBA;2653;1012;M;20210226;20210315;250000;R1;R;RESIDENCE;;AAA;;0;AQ871488;
C;274;553944;11;20210322 01:03;16/9/759003;
D;274;553944;11;20210322 01:03;P;;;;;;
D;274;553944;11;20210322 01:03;P;;;;;;
D;274;553944;11;20210322 01:03;V;;;;;;
B;274;556813;12;20210322 01:03;;2;55;ALTA VILLA RD;BATLOW;2730;5.153;H;20210106;20210315;490000;R5;R;RESIDENCE;;LLB;;0;AQ871592;
C;274;556813;12;20210322 01:03;5/842118;
D;274;556813;12;20210322 01:03;P;;;;;;
D;274;556813;12;20210322 01:03;P;;;;;;
D;274;556813;12;20210322 01:03;V;;;;;;
D;274;556813;12;20210322 01:03;V;;;;;;
B;274;557075;13;20210322 01:03;;;2;MORRIS ST;TALBINGO;2720;733.5;M;20210222;20210318;270000;RU5;R;RESIDENCE;;VTB;;0;AQ882383;
C;274;557075;13;20210322 01:03;78/238758;
D;274;557075;13;20210322 01:03;P;;;;;;
D;274;557075;13;20210322 01:03;P;;;;;;
D;274;557075;13;20210322 01:03;V;;;;;;
D;274;557075;13;20210322 01:03;V;;;;;;
D;274;557075;13;20210322 01:03;V;;;;;;
B;274;3870577;14;20210322 01:03;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;202.33;H;20210202;20210316;135000;E3;3;FARM;;EMA;;0;AQ874114;
C;274;3870577;14;20210322 01:03;41/617630 2/1207335;
D;274;3870577;14;20210322 01:03;P;;;;;;
D;274;3870577;14;20210322 01:03;P;;;;;;
D;274;3870577;14;20210322 01:03;V;;;;;;
D;274;3870577;14;20210322 01:03;V;;;;;;
B;274;3975660;15;20210322 01:03;;;75;WINTON ST;TUMBARUMBA;2653;1631;M;20210218;20210316;130000;B2;3;COMMERCIAL;;LCT;;0;AQ876933;
C;274;3975660;15;20210322 01:03;1/1225017;
D;274;3975660;15;20210322 01:03;P;;;;;;
D;274;3975660;15;20210322 01:03;V;;;;;;
D;274;3975660;15;20210322 01:03;V;;;;;;
B;274;4349473;16;20210322 01:03;;;75;JEFFERY CCT;TUMUT;2720;958;M;20201031;20210317;135000;;V;VACANT LAND;;;;0;AQ877699;
C;274;4349473;16;20210322 01:03;59/1271282;
D;274;4349473;16;20210322 01:03;P;;;;;;
D;274;4349473;16;20210322 01:03;V;;;;;;
B;274;4349479;17;20210322 01:03;;;99;JEFFERY CCT;TUMUT;2720;930.5;M;20210202;20210315;143000;;R;RESIDENCE;;;;0;AQ870212;
C;274;4349479;17;20210322 01:03;65/1271282;
D;274;4349479;17;20210322 01:03;P;;;;;;
D;274;4349479;17;20210322 01:03;P;;;;;;
D;274;4349479;17;20210322 01:03;V;;;;;;
B;274;4349487;18;20210322 01:03;;;57;JEFFERY CCT;TUMUT;2720;950.5;M;20201031;20210316;143000;;V;VACANT LAND;;;;0;AQ874081;
C;274;4349487;18;20210322 01:03;73/1271282;
D;274;4349487;18;20210322 01:03;P;;;;;;
D;274;4349487;18;20210322 01:03;V;;;;;;
