A;RTSALEDATA;082;20210201 01:00;VALNET;
B;082;3400166;1;20210201 01:00;;;4 A;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;600;M;20201211;20210128;2000000;R2;R;RESIDENCE;;REF;;0;AQ757642;
C;082;3400166;1;20210201 01:00;1/1129351;
D;082;3400166;1;20210201 01:00;P;;;;;;
D;082;3400166;1;20210201 01:00;V;;;;;;
D;082;3400166;1;20210201 01:00;V;;;;;;
B;082;3383916;2;20210201 01:00;;4;17;HALDANE ST;ASQUITH;2077;;;20201212;20210125;901000;;R;RESIDENCE;4;;;0;AQ749586;
C;082;3383916;2;20210201 01:00;4/SP80341;
D;082;3383916;2;20210201 01:00;P;;;;;;
D;082;3383916;2;20210201 01:00;V;;;;;;
D;082;3383916;2;20210201 01:00;V;;;;;;
B;082;4135538;3;20210201 01:00;;406;442;PEATS FERRY RD;ASQUITH;2077;;;20210112;20210122;579000;;R;RESIDENCE;54;;;0;AQ743968;
C;082;4135538;3;20210201 01:00;54/SP97895;
D;082;4135538;3;20210201 01:00;P;;;;;;
D;082;4135538;3;20210201 01:00;V;;;;;;
B;082;4227012;4;20210201 01:00;;16;2;LODGE ST;HORNSBY;2077;102;M;20201123;20210122;695000;;R;RESIDENCE;16;;;0;AQ745784;
C;082;4227012;4;20210201 01:00;16/SP99840;
D;082;4227012;4;20210201 01:00;P;;;;;;
D;082;4227012;4;20210201 01:00;P;;;;;;
D;082;4227012;4;20210201 01:00;V;;;;;;
B;082;2984405;5;20210201 01:00;;96;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20201123;20210122;530000;;R;RESIDENCE;96;;;0;AQ744401;
C;082;2984405;5;20210201 01:00;96/SP69523;
D;082;2984405;5;20210201 01:00;P;;;;;;
D;082;2984405;5;20210201 01:00;P;;;;;;
D;082;2984405;5;20210201 01:00;V;;;;;;
B;082;3039791;6;20210201 01:00;;15;10;FORBES ST;HORNSBY;2077;;;20201214;20210125;700000;;R;RESIDENCE;15;;;0;AQ748486;
C;082;3039791;6;20210201 01:00;15/SP71507;
D;082;3039791;6;20210201 01:00;P;;;;;;
D;082;3039791;6;20210201 01:00;V;;;;;;
B;082;3060235;7;20210201 01:00;;15;37 A;KING RD;HORNSBY;2077;;;20201223;20210125;698500;;3;WAREHOUSE;23;;;0;AQ748585;
C;082;3060235;7;20210201 01:00;23/SP72076;
D;082;3060235;7;20210201 01:00;P;;;;;;
D;082;3060235;7;20210201 01:00;V;;;;;;
B;082;3565682;8;20210201 01:00;;;48;DEAN ST;WEST PENNANT HILLS;2125;685.8;M;20201130;20210127;1435000;R2;R;RESIDENCE;;REA;;0;AQ755180;
C;082;3565682;8;20210201 01:00;41/1162054;
D;082;3565682;8;20210201 01:00;P;;;;;;
D;082;3565682;8;20210201 01:00;P;;;;;;
D;082;3565682;8;20210201 01:00;V;;;;;;
D;082;3565682;8;20210201 01:00;V;;;;;;
B;082;4124736;9;20210201 01:00;;39;4;WEROMBI RD;MOUNT COLAH;2079;;;20201212;20210128;505000;;R;RESIDENCE;39;;;0;AQ757151;
C;082;4124736;9;20210201 01:00;39/SP97669;
D;082;4124736;9;20210201 01:00;P;;;;;;
D;082;4124736;9;20210201 01:00;P;;;;;;
D;082;4124736;9;20210201 01:00;P;;;;;;
D;082;4124736;9;20210201 01:00;V;;;;;;
B;082;4045070;10;20210201 01:00;;;54;SINGLETON RD;WISEMANS FERRY;2775;1625;M;20201211;20210122;240000;SP3;V;VACANT LAND;;SPT;;0;AQ744314;
C;082;4045070;10;20210201 01:00;71/1225526;
D;082;4045070;10;20210201 01:00;P;;;;;;
D;082;4045070;10;20210201 01:00;V;;;;;;
B;082;626292;11;20210201 01:00;;;10;AUTUMN LEAF GR;CHERRYBROOK;2126;719.1;M;20201127;20210127;1385000;R2;R;RESIDENCE;;RER;;0;AQ752621;
C;082;626292;11;20210201 01:00;172/707654;
D;082;626292;11;20210201 01:00;P;;;;;;
D;082;626292;11;20210201 01:00;P;;;;;;
D;082;626292;11;20210201 01:00;V;;;;;;
D;082;626292;11;20210201 01:00;V;;;;;;
B;082;629710;12;20210201 01:00;;;29;BOLDREWOOD PL;CHERRYBROOK;2126;700;M;20201130;20210125;1800000;R2;R;RESIDENCE;;REG;;0;AQ750320;
C;082;629710;12;20210201 01:00;28/846116;
D;082;629710;12;20210201 01:00;P;;;;;;
D;082;629710;12;20210201 01:00;V;;;;;;
B;082;633791;13;20210201 01:00;;2;15;CASUARINA DR;CHERRYBROOK;2126;;;20201211;20210122;1200000;;R;RESIDENCE;2;;;0;AQ742453;
C;082;633791;13;20210201 01:00;2/SP51182;
D;082;633791;13;20210201 01:00;P;;;;;;
D;082;633791;13;20210201 01:00;V;;;;;;
B;082;633974;14;20210201 01:00;;;29;CEDARWOOD DR;CHERRYBROOK;2126;879.9;M;20201017;20210122;1750000;R2;R;RESIDENCE;;RER;;0;AQ744045;
C;082;633974;14;20210201 01:00;97/261255;
D;082;633974;14;20210201 01:00;P;;;;;;
D;082;633974;14;20210201 01:00;P;;;;;;
D;082;633974;14;20210201 01:00;V;;;;;;
