A;RTSALEDATA;271;20220207 06:33;VALNET;
B;271;991240;1;20220207 06:34;;;39;PARK ST;MONA VALE;2103;462.6;M;20211201;20220128;2631000;R2;R;RESIDENCE;;MVR;;0;AR840834;
C;271;991240;1;20220207 06:34;1/1014918;
D;271;991240;1;20220207 06:34;P;;;;;;
D;271;991240;1;20220207 06:34;V;;;;;;
B;271;2996911;2;20220207 06:34;;47;14;NARABANG WAY;BELROSE;2085;97;M;20211216;20220128;290000;;3;OFFICE;47;;;0;AR843983;
C;271;2996911;2;20220207 06:34;47/SP70596;
D;271;2996911;2;20220207 06:34;P;;;;;;
D;271;2996911;2;20220207 06:34;V;;;;;;
D;271;2996911;2;20220207 06:34;V;;;;;;
B;271;988489;3;20220207 06:34;;40;26;MACPHERSON ST;WARRIEWOOD;2102;;;20211105;20220128;1632000;;R;RESIDENCE;40;;;0;AR843996;
C;271;988489;3;20220207 06:34;40/SP36619;
D;271;988489;3;20220207 06:34;P;;;;;;
D;271;988489;3;20220207 06:34;P;;;;;;
D;271;988489;3;20220207 06:34;V;;;;;;
B;271;984228;4;20220207 06:34;;4;28;GLADSTONE ST;NEWPORT;2106;;;20211119;20220128;1115000;;R;RESIDENCE;4;;;0;AR843999;
C;271;984228;4;20220207 06:34;4/SP4324;
D;271;984228;4;20220207 06:34;P;;;;;;
D;271;984228;4;20220207 06:34;P;;;;;;
D;271;984228;4;20220207 06:34;V;;;;;;
D;271;984228;4;20220207 06:34;V;;;;;;
B;271;3775586;5;20220207 06:34;;1;209;OCEAN ST;NARRABEEN;2101;163;M;20211022;20220128;2950000;;R;RESIDENCE;1;;;0;AR844002;
C;271;3775586;5;20220207 06:34;1/SP89359;
D;271;3775586;5;20220207 06:34;P;;;;;;
D;271;3775586;5;20220207 06:34;P;;;;;;
D;271;3775586;5;20220207 06:34;V;;;;;;
B;271;999095;6;20220207 06:34;;;1;COASTERS RTT;COASTERS RETREAT;2108;2425;M;20220107;20220128;4650000;E3;R;RESIDENCE;;SWW;;0;AR844012;
C;271;999095;6;20220207 06:34;413/616762;
D;271;999095;6;20220207 06:34;P;;;;;;
D;271;999095;6;20220207 06:34;V;;;;;;
D;271;999095;6;20220207 06:34;V;;;;;;
B;271;3647608;7;20220207 06:34;;335;79;MACPHERSON ST;WARRIEWOOD;2102;182;M;20211208;20220128;2000000;;R;RESIDENCE;62;;;0;AR844045;
C;271;3647608;7;20220207 06:34;62/SP86892;
D;271;3647608;7;20220207 06:34;P;;;;;;
D;271;3647608;7;20220207 06:34;P;;;;;;
D;271;3647608;7;20220207 06:34;V;;;;;;
B;271;2980940;8;20220207 06:34;;16;31;PACIFIC PDE;DEE WHY;2099;;;20211220;20220131;1170000;;R;RESIDENCE;27;;;0;AR850824;
C;271;2980940;8;20220207 06:34;27/SP70474;
D;271;2980940;8;20220207 06:34;P;;;;;;
D;271;2980940;8;20220207 06:34;P;;;;;;
D;271;2980940;8;20220207 06:34;V;;;;;;
B;271;994162;9;20220207 06:34;;;55;THOMPSON ST;SCOTLAND ISLAND;2105;1379;M;20211110;20220201;1700000;E3;R;RESIDENCE;;SWN;;0;AR854418;
C;271;994162;9;20220207 06:34;1/506357;
D;271;994162;9;20220207 06:34;P;;;;;;
D;271;994162;9;20220207 06:34;V;;;;;;
D;271;994162;9;20220207 06:34;V;;;;;;
B;271;925910;10;20220207 06:34;;;57 A;MAXWELL PDE;FRENCHS FOREST;2086;337.1;M;20211101;20220201;1880000;R2;R;RESIDENCE;;FRE;;0;AR852458;
C;271;925910;10;20220207 06:34;102/861558;
D;271;925910;10;20220207 06:34;P;;;;;;
D;271;925910;10;20220207 06:34;P;;;;;;
D;271;925910;10;20220207 06:34;V;;;;;;
D;271;925910;10;20220207 06:34;V;;;;;;
B;271;930089;11;20220207 06:34;;31;148;OLD PITTWATER RD;BROOKVALE;2100;;;20211208;20220128;2300000;;3;FACTORY;31;;;0;AR840989;
C;271;930089;11;20220207 06:34;31/SP56059;
D;271;930089;11;20220207 06:34;P;;;;;;
D;271;930089;11;20220207 06:34;V;;;;;;
D;271;930089;11;20220207 06:34;V;;;;;;
D;271;930089;11;20220207 06:34;V;;;;;;
D;271;930089;11;20220207 06:34;V;;;;;;
B;271;945579;12;20220207 06:34;;;3;WAREKILA RD;BEACON HILL;2100;556.4;M;20211211;20220128;2460000;R2;R;RESIDENCE;;BHX;;0;AR844053;
C;271;945579;12;20220207 06:34;2/97/244645;
D;271;945579;12;20220207 06:34;P;;;;;;
D;271;945579;12;20220207 06:34;V;;;;;;
B;271;901155;13;20220207 06:34;;;12;BENNETT ST;CURL CURL;2096;696.77;M;20210817;20220131;4070000;R2;R;RESIDENCE;;NMY;;0;AR847507;
C;271;901155;13;20220207 06:34;85/2/987;
D;271;901155;13;20220207 06:34;P;;;;;;
D;271;901155;13;20220207 06:34;P;;;;;;
D;271;901155;13;20220207 06:34;V;;;;;;
