A;RTSALEDATA;139;20240422 01:05;VALNET;
B;139;4243606;1;20240422 01:05;;409;44;SHORELINE DR;RHODES;2138;190;M;20231201;20240412;1680000;;R;RESIDENCE;12;;;0;AT980825;
C;139;4243606;1;20240422 01:05;12/SP84404;
D;139;4243606;1;20240422 01:05;P;;;;;;
D;139;4243606;1;20240422 01:05;P;;;;;;
D;139;4243606;1;20240422 01:05;V;;;;;;
B;139;2961118;2;20240422 01:05;;;45;EDGEWOOD CRES;CABARITA;2137;264;M;20231212;20240412;2680000;R3;R;RESIDENCE;;EKD;;0;AT979255;
C;139;2961118;2;20240422 01:05;60/270282;
D;139;2961118;2;20240422 01:05;P;;;;;;
D;139;2961118;2;20240422 01:05;V;;;;;;
D;139;2961118;2;20240422 01:05;V;;;;;;
B;139;3111751;3;20240422 01:05;;2;59;WALTON CRES;ABBOTSFORD;2046;;;20240316;20240415;2475000;;R;RESIDENCE;2;;;0;AT982453;
C;139;3111751;3;20240422 01:05;2/SP73193;
D;139;3111751;3;20240422 01:05;P;;;;;;
D;139;3111751;3;20240422 01:05;P;;;;;;
D;139;3111751;3;20240422 01:05;V;;;;;;
D;139;3111751;3;20240422 01:05;V;;;;;;
B;139;3583934;4;20240422 01:05;;106;13;MARY ST;RHODES;2138;;;20240307;20240418;950000;;R;RESIDENCE;6;;;0;AT993308;
C;139;3583934;4;20240422 01:05;6/SP85431;
D;139;3583934;4;20240422 01:05;P;;;;;;
D;139;3583934;4;20240422 01:05;V;;;;;;
B;139;3609704;5;20240422 01:05;INDIGO;405;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20230313;20240417;875000;;R;RESIDENCE;34;;;0;AT988903;
C;139;3609704;5;20240422 01:05;34/SP83976;
D;139;3609704;5;20240422 01:05;P;;;;;;
D;139;3609704;5;20240422 01:05;V;;;;;;
B;139;3609704;6;20240422 01:05;MAGNOLIA;104;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20240208;20240415;1920000;;R;RESIDENCE;53;;;0;AT983542;
C;139;3609704;6;20240422 01:05;53/SP83976;
D;139;3609704;6;20240422 01:05;P;;;;;;
D;139;3609704;6;20240422 01:05;P;;;;;;
D;139;3609704;6;20240422 01:05;V;;;;;;
D;139;3609704;6;20240422 01:05;V;;;;;;
B;139;4030238;7;20240422 01:05;;8;164;VICTORIA RD;DRUMMOYNE;2047;;;20240301;20240412;740000;;R;RESIDENCE;10;;;0;AT977987;
C;139;4030238;7;20240422 01:05;10/SP95173;
D;139;4030238;7;20240422 01:05;P;;;;;;
D;139;4030238;7;20240422 01:05;V;;;;;;
B;139;4511448;8;20240422 01:05;;;4;KILLOOLA ST;CONCORD WEST;2138;314;M;20240208;20240418;2525000;;R;RESIDENCE;1;;;0;AT993193;
C;139;4511448;8;20240422 01:05;1/SP105981;
D;139;4511448;8;20240422 01:05;P;;;;;;
D;139;4511448;8;20240422 01:05;P;;;;;;
D;139;4511448;8;20240422 01:05;V;;;;;;
