A;RTSALEDATA;218;20220307 04:17;VALNET;
B;218;2319812;1;20220307 04:18;;;20;HIGH ST;CAMPBELLTOWN;2560;860;M;20211115;20220228;850000;R2;R;RESIDENCE;;AEC;;0;AR923072;
C;218;2319812;1;20220307 04:18;2/527477;
D;218;2319812;1;20220307 04:18;P;;;;;;
D;218;2319812;1;20220307 04:18;V;;;;;;
B;218;2319811;2;20220307 04:18;;;18;HIGH ST;CAMPBELLTOWN;2560;739.8;M;20211115;20220228;900000;R2;R;RESIDENCE;;AEC;;0;AR923087;
C;218;2319811;2;20220307 04:18;205/32083;
D;218;2319811;2;20220307 04:18;P;;;;;;
D;218;2319811;2;20220307 04:18;V;;;;;;
B;218;4120439;3;20220307 04:18;;;18;O'ROURKE ST;CAMPBELLTOWN;2560;578.8;M;20220105;20220225;750000;R3;V;VACANT LAND;;DAC;;0;AR916139;
C;218;4120439;3;20220307 04:18;4235/1206284;
D;218;4120439;3;20220307 04:18;P;;;;;;
D;218;4120439;3;20220307 04:18;V;;;;;;
B;218;2322291;4;20220307 04:18;;;13;KANIMBLA ST;RUSE;2560;658.2;M;20220115;20220228;874500;R2;R;RESIDENCE;;ENR;;0;AR919632;
C;218;2322291;4;20220307 04:18;115/258335;
D;218;2322291;4;20220307 04:18;P;;;;;;
D;218;2322291;4;20220307 04:18;V;;;;;;
B;218;3001473;5;20220307 04:18;;;133;KELLERMAN DR;ST HELENS PARK;2560;704.3;M;20220122;20220228;1260000;R2;R;RESIDENCE;;AGS;;0;AR919868;
C;218;3001473;5;20220307 04:18;3210/1054224;
D;218;3001473;5;20220307 04:18;P;;;;;;
D;218;3001473;5;20220307 04:18;P;;;;;;
D;218;3001473;5;20220307 04:18;V;;;;;;
D;218;3001473;5;20220307 04:18;V;;;;;;
B;218;4409907;6;20220307 04:18;;;22;COMMELINA AVE;DENHAM COURT;2565;537.9;M;20210319;20220301;639000;;V;VACANT LAND;;;;0;AR924000;
C;218;4409907;6;20220307 04:18;7235/1256595;
D;218;4409907;6;20220307 04:18;P;;;;;;
D;218;4409907;6;20220307 04:18;P;;;;;;
D;218;4409907;6;20220307 04:18;V;;;;;;
B;218;4014193;7;20220307 04:18;;74;2;TYLER ST;CAMPBELLTOWN;2560;119;M;20220219;20220302;495000;;R;RESIDENCE;74;;;0;AR927584;
C;218;4014193;7;20220307 04:18;74/SP95211;
D;218;4014193;7;20220307 04:18;P;;;;;;
D;218;4014193;7;20220307 04:18;V;;;;;;
B;218;2300702;8;20220307 04:18;;2;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20211213;20220225;531000;;R;RESIDENCE;2;;;0;AR916238;
C;218;2300702;8;20220307 04:18;2/SP22910;
