A;RTSALEDATA;159;20211108 01:44;VALNET;
B;159;1754217;1;20211108 01:45;;;11;SIMMONS ST;NORTH LISMORE;2480;790.4;M;20210923;20211104;500000;R2;R;RESIDENCE;;AAA;;0;AR584808;
C;159;1754217;1;20211108 01:45;4/17359;
D;159;1754217;1;20211108 01:45;P;;;;;;
D;159;1754217;1;20211108 01:45;V;;;;;;
B;159;4393161;2;20211108 01:45;;;;BOOERIE CREEK RD;BOOERIE CREEK;2480;20.26;H;20210202;20210723;70000;;V;VACANT LAND;;;;0;AR411745;
C;159;4393161;2;20211108 01:45;PT 101/1274564;
D;159;4393161;2;20211108 01:45;P;;;;;;
D;159;4393161;2;20211108 01:45;P;;;;;;
D;159;4393161;2;20211108 01:45;V;;;;;;
D;159;4393161;2;20211108 01:45;V;;;;;;
D;159;4393161;2;20211108 01:45;V;;;;;;
D;159;4393161;2;20211108 01:45;V;;;;;;
D;159;4393161;2;20211108 01:45;V;;;;;;
D;159;4393161;2;20211108 01:45;V;;;;;;
B;159;3559523;3;20211108 01:45;;;3;MCDONALD PL;WYRALLAH;2480;7314;M;20210803;20211029;1160000;R5;R;RESIDENCE;;ARR;;0;AR567309;
C;159;3559523;3;20211108 01:45;10/1160243;
D;159;3559523;3;20211108 01:45;P;;;;;;
D;159;3559523;3;20211108 01:45;P;;;;;;
D;159;3559523;3;20211108 01:45;V;;;;;;
D;159;3559523;3;20211108 01:45;V;;;;;;
B;159;1748846;4;20211108 01:45;;;6;GORTON AVE;EAST LISMORE;2480;505.9;M;20211001;20211029;660000;R1;R;RESIDENCE;;AEE;;0;AR567337;
C;159;1748846;4;20211108 01:45;87/37888;
D;159;1748846;4;20211108 01:45;P;;;;;;
D;159;1748846;4;20211108 01:45;P;;;;;;
D;159;1748846;4;20211108 01:45;V;;;;;;
B;159;1745542;5;20211108 01:45;;;8;BROOKS PL;GOONELLABAH;2480;556.4;M;20210908;20211029;510000;R1;R;RESIDENCE;;AKK;;0;AR570632;
C;159;1745542;5;20211108 01:45;8/240556;
D;159;1745542;5;20211108 01:45;P;;;;;;
D;159;1745542;5;20211108 01:45;P;;;;;;
D;159;1745542;5;20211108 01:45;V;;;;;;
D;159;1745542;5;20211108 01:45;V;;;;;;
B;159;3460697;6;20211108 01:45;;2;602;BALLINA RD;GOONELLABAH;2480;;;20210908;20211029;405000;;R;RESIDENCE;2;;;0;AR570644;
C;159;3460697;6;20211108 01:45;2/SP82384;
D;159;3460697;6;20211108 01:45;P;;;;;;
D;159;3460697;6;20211108 01:45;P;;;;;;
D;159;3460697;6;20211108 01:45;V;;;;;;
D;159;3460697;6;20211108 01:45;V;;;;;;
B;159;4392861;7;20211108 01:45;;;923;DUNOON RD;MODANVILLE;2480;3.3;H;20211014;20211020;72500;;R;RESIDENCE;;;;0;AR539553;
C;159;4392861;7;20211108 01:45;PT 3/1274363;
D;159;4392861;7;20211108 01:45;P;;;;;;
D;159;4392861;7;20211108 01:45;V;;;;;;
D;159;4392861;7;20211108 01:45;V;;;;;;
B;159;4367451;8;20211108 01:45;;;921;DUNOON RD;MODANVILLE;2480;2337;M;20211014;20211020;72500;RU1;R;RESIDENCE;;RHN;;0;AR539553;
C;159;4367451;8;20211108 01:45;PT 3/1274363;
D;159;4367451;8;20211108 01:45;P;;;;;;
D;159;4367451;8;20211108 01:45;V;;;;;;
B;159;2971950;9;20211108 01:45;;;26;SHIPWAY RD;NIMBIN;2480;2.711;H;20210929;20211029;1075000;R5;R;RESIDENCE;;ARR;;0;AR571063;
C;159;2971950;9;20211108 01:45;4/1028886;
D;159;2971950;9;20211108 01:45;P;;;;;;
D;159;2971950;9;20211108 01:45;V;;;;;;
B;159;1744446;10;20211108 01:45;;;492;BALLINA RD;GOONELLABAH;2480;613.4;M;20210921;20211102;520000;R1;R;RESIDENCE;;APP;;0;AR576836;
C;159;1744446;10;20211108 01:45;1/203800;
D;159;1744446;10;20211108 01:45;P;;;;;;
D;159;1744446;10;20211108 01:45;P;;;;;;
D;159;1744446;10;20211108 01:45;V;;;;;;
B;159;1749065;11;20211108 01:45;;;346 B;KEEN ST;EAST LISMORE;2480;526.5;M;20210903;20211029;525000;R1;R;RESIDENCE;;AEE;;0;AR567669;
C;159;1749065;11;20211108 01:45;33/850453;
D;159;1749065;11;20211108 01:45;P;;;;;;
D;159;1749065;11;20211108 01:45;P;;;;;;
D;159;1749065;11;20211108 01:45;V;;;;;;
B;159;1761743;12;20211108 01:45;;;164;NIGHTCAP RANGE RD;DORROUGHBY;2480;32.9;H;20211101;20211103;845000;RU1;R;RESIDENCE;;RHN;;0;AR581204;
C;159;1761743;12;20211108 01:45;2/225000;
D;159;1761743;12;20211108 01:45;P;;;;;;
D;159;1761743;12;20211108 01:45;P;;;;;;
D;159;1761743;12;20211108 01:45;P;;;;;;
D;159;1761743;12;20211108 01:45;P;;;;;;
D;159;1761743;12;20211108 01:45;V;;;;;;
D;159;1761743;12;20211108 01:45;V;;;;;;
B;159;1747866;13;20211108 01:45;;;356;DUNOON RD;NORTH LISMORE;2480;1012;M;20210721;20211029;100000;R5;R;RESIDENCE;;ARR;;0;AR567917;
C;159;1747866;13;20211108 01:45;8/2/22869;
D;159;1747866;13;20211108 01:45;P;;;;;;
D;159;1747866;13;20211108 01:45;V;;;;;;
D;159;1747866;13;20211108 01:45;V;;;;;;
B;159;1753564;14;20211108 01:45;;;39;RHODES ST;SOUTH LISMORE;2480;1189;M;20210922;20211103;550000;R2;R;RESIDENCE;;ABB;;0;AR582079;
C;159;1753564;14;20211108 01:45;4/101765;
D;159;1753564;14;20211108 01:45;P;;;;;;
D;159;1753564;14;20211108 01:45;P;;;;;;
D;159;1753564;14;20211108 01:45;V;;;;;;
B;159;1757776;15;20211108 01:45;;;613;DORROUGHBY RD;DORROUGHBY;2480;2829;M;20200914;20211029;895000;RU1;R;RESIDENCE;;RHN;;0;AR568638;
C;159;1757776;15;20211108 01:45;12/792503;
D;159;1757776;15;20211108 01:45;P;;;;;;
D;159;1757776;15;20211108 01:45;V;;;;;;
