A;RTSALEDATA;560;20231016 01:39;VALNET;
B;560;519309;1;20231016 01:39;;;63;IVOR ST;HENTY;2658;1099;M;20230906;20231011;99000;RU5;V;VACANT LAND;;VSA;;0;AT508841;
C;560;519309;1;20231016 01:39;7/B/5282 B/371464;
D;560;519309;1;20231016 01:39;P;;;;;;
D;560;519309;1;20231016 01:39;P;;;;;;
D;560;519309;1;20231016 01:39;V;;;;;;
D;560;519309;1;20231016 01:39;V;;;;;;
B;560;520267;2;20231016 01:39;;;3;KING ST;CULCAIRN;2660;982.7;M;20230810;20231006;275000;RU5;R;RESIDENCE;;VCA;;0;AT498968;
C;560;520267;2;20231016 01:39;1/582611;
D;560;520267;2;20231016 01:39;P;;;;;;
D;560;520267;2;20231016 01:39;P;;;;;;
D;560;520267;2;20231016 01:39;V;;;;;;
B;560;520911;3;20231016 01:39;;;69;COMMERCIAL ST;WALLA WALLA;2659;3237;M;20230906;20231006;430000;RU5;R;RESIDENCE;;VWW;;0;AT499430;
C;560;520911;3;20231016 01:39;3, 4/2551;
D;560;520911;3;20231016 01:39;P;;;;;;
D;560;520911;3;20231016 01:39;V;;;;;;
B;560;4509767;4;20231016 01:39;;;;BACK HENTY RD;CULCAIRN;2660;2.025;H;20230823;20230922;215000;;V;VACANT LAND;;;;0;AT462712;
C;560;4509767;4;20231016 01:39;3/12917;
D;560;4509767;4;20231016 01:39;P;;;;;;
D;560;4509767;4;20231016 01:39;P;;;;;;
D;560;4509767;4;20231016 01:39;V;;;;;;
D;560;4509767;4;20231016 01:39;V;;;;;;
B;560;3176823;5;20231016 01:39;;;;WALBUNDRIE RD;CULCAIRN;2660;22.8;H;20230630;20231010;450000;RU1;3;FARM;;HNW;;0;AT505142;
C;560;3176823;5;20231016 01:39;76/606790;
D;560;3176823;5;20231016 01:39;P;;;;;;
D;560;3176823;5;20231016 01:39;V;;;;;;
D;560;3176823;5;20231016 01:39;V;;;;;;
B;560;4451729;6;20231016 01:39;;;1;KILNACROTT DR;JINDERA;2642;2306;M;20230825;20231006;187000;E4;V;VACANT LAND;;JGI;;0;AT499966;
C;560;4451729;6;20231016 01:39;201/1285198;
D;560;4451729;6;20231016 01:39;P;;;;;;
D;560;4451729;6;20231016 01:39;V;;;;;;
B;560;4451730;7;20231016 01:39;;;3;KILNACROTT DR;JINDERA;2642;2449;M;20230825;20231006;181500;E4;V;VACANT LAND;;JGI;;0;AT499967;
C;560;4451730;7;20231016 01:39;202/1285198;
D;560;4451730;7;20231016 01:39;P;;;;;;
D;560;4451730;7;20231016 01:39;V;;;;;;
B;560;4477619;8;20231016 01:39;;;203;CULCAIRN HOLBROOK RD;HOLBROOK;2644;8391;M;20230828;20231009;230000;RU1;R;RESIDENCE;;HSC;;0;AT503155;
C;560;4477619;8;20231016 01:39;2/1286152;
D;560;4477619;8;20231016 01:39;P;;;;;;
D;560;4477619;8;20231016 01:39;V;;;;;;
Z;40;8;8;22;
