A;RTSALEDATA;061;20210809 01:01;VALNET;
B;061;3426370;1;20210809 01:01;;;1;DUDAUMAN RD;DIRNASEER;2666;5817;M;20210611;20210723;14100;RU1;3;FARM;;RMB;;0;AR271744;
C;061;3426370;1;20210809 01:01;1/134852;
D;061;3426370;1;20210809 01:01;P;;;;;;
D;061;3426370;1;20210809 01:01;V;;;;;;
B;061;3442849;2;20210809 01:01;;;1;YATHELLA RD;YATHELLA;2650;2024;M;20210611;20210729;15600;RU1;V;VACANT LAND;;HOB;;0;AR286315;
C;061;3442849;2;20210809 01:01;1/951166;
D;061;3442849;2;20210809 01:01;P;;;;;;
D;061;3442849;2;20210809 01:01;V;;;;;;
D;061;3442849;2;20210809 01:01;V;;;;;;
D;061;3442849;2;20210809 01:01;V;;;;;;
D;061;3442849;2;20210809 01:01;V;;;;;;
B;061;533840;3;20210809 01:01;;;55;COMMINS ST;JUNEE;2663;1012;M;20210630;20210803;265000;RU5;R;RESIDENCE;;JCN;;0;AR300801;
C;061;533840;3;20210809 01:01;12/1/2004;
D;061;533840;3;20210809 01:01;P;;;;;;
D;061;533840;3;20210809 01:01;P;;;;;;
D;061;533840;3;20210809 01:01;V;;;;;;
B;061;533920;4;20210809 01:01;;;25;CROWN ST;JUNEE;2663;885.2;M;20210713;20210804;215000;RU5;R;RESIDENCE;;JNS;;0;AR304999;
C;061;533920;4;20210809 01:01;7/5/946;
D;061;533920;4;20210809 01:01;P;;;;;;
D;061;533920;4;20210809 01:01;V;;;;;;
D;061;533920;4;20210809 01:01;V;;;;;;
B;061;4273366;5;20210809 01:01;;;44;REGENT ST;JUNEE;2663;505.9;M;20191209;20200203;230000;RU5;R;RESIDENCE;;JCN;;0;AQ484418;
C;061;4273366;5;20210809 01:01;2/4/2445;
D;061;4273366;5;20210809 01:01;P;;;;;;
D;061;4273366;5;20210809 01:01;V;;;;;;
B;061;4376692;6;20210809 01:01;;;;BOUNDARY ST;JUNEE;2663;;;20210318;20210608;110000;;V;VACANT LAND;;;;0;AR141197;
C;061;4376692;6;20210809 01:01;PT 41/1270104;
D;061;4376692;6;20210809 01:01;P;;;;;;
D;061;4376692;6;20210809 01:01;V;;;;;;
D;061;4376692;6;20210809 01:01;V;;;;;;
Z;32;6;6;18;
