A;RTSALEDATA;137;20240212 01:07;VALNET;
B;137;4523516;1;20240212 01:07;;401;15;GEORGE ST;BURWOOD;2134;185;M;20231027;20240206;1230000;;R;RESIDENCE;1;;;0;AT816744;
C;137;4523516;1;20240212 01:07;1/SP106917;
D;137;4523516;1;20240212 01:07;P;;;;;;
D;137;4523516;1;20240212 01:07;V;;;;;;
B;137;4523516;2;20240212 01:07;;1004;15;GEORGE ST;BURWOOD;2134;75;M;20240119;20240202;850000;;R;RESIDENCE;28;;;0;AT810680;
C;137;4523516;2;20240212 01:07;28/SP106917;
D;137;4523516;2;20240212 01:07;P;;;;;;
D;137;4523516;2;20240212 01:07;V;;;;;;
B;137;4523516;3;20240212 01:07;;1501;15;GEORGE ST;BURWOOD;2134;132;M;20240112;20240205;1250000;;R;RESIDENCE;45;;;0;AT815215;
C;137;4523516;3;20240212 01:07;45/SP106917;
D;137;4523516;3;20240212 01:07;P;;;;;;
D;137;4523516;3;20240212 01:07;P;;;;;;
D;137;4523516;3;20240212 01:07;V;;;;;;
B;137;4501938;4;20240212 01:07;;201;180;BURWOOD RD;BURWOOD;2134;166;M;20230215;20240202;1245000;;R;RESIDENCE;11;;;0;AT812135;
C;137;4501938;4;20240212 01:07;11/SP106627;
D;137;4501938;4;20240212 01:07;P;;;;;;
D;137;4501938;4;20240212 01:07;V;;;;;;
B;137;1399233;5;20240212 01:07;;;21;WYATT AVE;BURWOOD;2134;1083.1;M;20231111;20240206;4900000;R3;R;RESIDENCE;;EDM;;0;AT817979;
C;137;1399233;5;20240212 01:07;1/975631;
D;137;1399233;5;20240212 01:07;P;;;;;;
D;137;1399233;5;20240212 01:07;V;;;;;;
B;137;1399313;6;20240212 01:07;;;5;WYCHBURY AVE;CROYDON;2132;440.42;M;20231125;20240206;2250000;R2;R;RESIDENCE;;EJJ;;0;AT816775;
C;137;1399313;6;20240212 01:07;41/11902;
D;137;1399313;6;20240212 01:07;P;;;;;;
D;137;1399313;6;20240212 01:07;P;;;;;;
D;137;1399313;6;20240212 01:07;V;;;;;;
D;137;1399313;6;20240212 01:07;V;;;;;;
B;137;3931571;7;20240212 01:07;;1302;29;BELMORE ST;BURWOOD;2134;88;M;20231222;20240202;700000;;R;RESIDENCE;62;;;0;AT810294;
C;137;3931571;7;20240212 01:07;62/SP91970;
D;137;3931571;7;20240212 01:07;P;;;;;;
D;137;3931571;7;20240212 01:07;V;;;;;;
D;137;3931571;7;20240212 01:07;V;;;;;;
B;137;4284187;8;20240212 01:07;;6 G;68;RAILWAY PDE;BURWOOD;2134;214;M;20231211;20240205;1021000;;R;RESIDENCE;5;;;0;AT814627;
C;137;4284187;8;20240212 01:07;5/SP101022;
D;137;4284187;8;20240212 01:07;P;;;;;;
D;137;4284187;8;20240212 01:07;V;;;;;;
Z;38;8;8;20;
