A;RTSALEDATA;088;20240101 01:08;VALNET;
B;088;779894;1;20240101 01:08;;;88;ERNEST ST;CROWS NEST;2065;404.7;M;20230929;20231204;4180000;R2;R;RESIDENCE;;RAA;;0;AT660938;
C;088;779894;1;20240101 01:08;35/3/546;
D;088;779894;1;20240101 01:08;P;;;;;;
D;088;779894;1;20240101 01:08;V;;;;;;
D;088;779894;1;20240101 01:08;V;;;;;;
B;088;771320;2;20240101 01:08;;12;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20231206;20231222;1075000;;R;RESIDENCE;12;;;0;AT733146;
C;088;771320;2;20240101 01:08;12/SP6309;
D;088;771320;2;20240101 01:08;P;;;;;;
D;088;771320;2;20240101 01:08;V;;;;;;
B;088;802437;3;20240101 01:08;;2;32;MAY LANE;NEUTRAL BAY;2089;;;20231110;20231222;741500;;R;RESIDENCE;13;;;0;AT730556;
C;088;802437;3;20240101 01:08;13/SP60764;
D;088;802437;3;20240101 01:08;P;;;;;;
D;088;802437;3;20240101 01:08;P;;;;;;
D;088;802437;3;20240101 01:08;V;;;;;;
B;088;4238907;4;20240101 01:08;;1508;221;MILLER ST;NORTH SYDNEY;2060;151;M;20231124;20231222;1830000;;R;RESIDENCE;112;;;0;AT730861;
C;088;4238907;4;20240101 01:08;112/SP93339;
D;088;4238907;4;20240101 01:08;P;;;;;;
D;088;4238907;4;20240101 01:08;P;;;;;;
D;088;4238907;4;20240101 01:08;V;;;;;;
B;088;4085482;5;20240101 01:08;;304;567;PACIFIC HWY;ST LEONARDS;2065;118;M;20231026;20231222;1000000;;R;RESIDENCE;13;;;0;AT731323;
C;088;4085482;5;20240101 01:08;13/SP96792;
D;088;4085482;5;20240101 01:08;P;;;;;;
D;088;4085482;5;20240101 01:08;P;;;;;;
D;088;4085482;5;20240101 01:08;V;;;;;;
B;088;3756251;6;20240101 01:08;;8;12;BERRY ST;NORTH SYDNEY;2060;59;M;20231201;20231222;660000;;R;RESIDENCE;8;;;0;AT732068;
C;088;3756251;6;20240101 01:08;8/SP86180;
D;088;3756251;6;20240101 01:08;P;;;;;;
D;088;3756251;6;20240101 01:08;P;;;;;;
D;088;3756251;6;20240101 01:08;V;;;;;;
D;088;3756251;6;20240101 01:08;V;;;;;;
B;088;3822624;7;20240101 01:08;;1005;245;PACIFIC HWY;NORTH SYDNEY;2060;106;M;20231204;20231222;1280000;;R;RESIDENCE;102;;;0;AT733371;
C;088;3822624;7;20240101 01:08;102/SP87411;
D;088;3822624;7;20240101 01:08;P;;;;;;
D;088;3822624;7;20240101 01:08;P;;;;;;
D;088;3822624;7;20240101 01:08;V;;;;;;
B;088;3947070;8;20240101 01:08;;1203;225;PACIFIC HWY;NORTH SYDNEY;2060;99;M;20231206;20231222;1250000;;R;RESIDENCE;158;;;0;AT729939;
C;088;3947070;8;20240101 01:08;158/SP91869;
D;088;3947070;8;20240101 01:08;P;;;;;;
D;088;3947070;8;20240101 01:08;P;;;;;;
D;088;3947070;8;20240101 01:08;V;;;;;;
Z;42;8;8;24;
