A;RTSALEDATA;244;20220822 01:09;VALNET;
B;244;2649248;1;20220822 01:09;;;23;BRADY ST;CONDOBOLIN;2877;682.9;M;20220718;20220815;129000;RU5;R;RESIDENCE;;ZCB;;0;AS390719;
C;244;2649248;1;20220822 01:09;1/236526;
D;244;2649248;1;20220822 01:09;P;;;;;;
D;244;2649248;1;20220822 01:09;P;;;;;;
D;244;2649248;1;20220822 01:09;V;;;;;;
D;244;2649248;1;20220822 01:09;V;;;;;;
B;244;2649645;2;20220822 01:09;;;14;INNES ST;CONDOBOLIN;2877;897.9;M;20220704;20220812;265000;RU5;R;RESIDENCE;;ZCC;;0;AS385620;
C;244;2649645;2;20220822 01:09;5/14319;
D;244;2649645;2;20220822 01:09;P;;;;;;
D;244;2649645;2;20220822 01:09;P;;;;;;
D;244;2649645;2;20220822 01:09;V;;;;;;
D;244;2649645;2;20220822 01:09;V;;;;;;
B;244;2649724;3;20220822 01:09;;;18;MAHONGA ST;CONDOBOLIN;2877;1119;M;20220708;20220818;340000;RU5;R;RESIDENCE;;ZCC;;0;AS401454;
C;244;2649724;3;20220822 01:09;2, 3/528670;
D;244;2649724;3;20220822 01:09;P;;;;;;
D;244;2649724;3;20220822 01:09;P;;;;;;
D;244;2649724;3;20220822 01:09;V;;;;;;
B;244;2649753;4;20220822 01:09;;;30;MCDONNELL ST;CONDOBOLIN;2877;1774;M;20220725;20220818;70000;RU5;R;RESIDENCE;;ZCJ;;0;AS401663;
C;244;2649753;4;20220822 01:09;12/1014352;
D;244;2649753;4;20220822 01:09;P;;;;;;
D;244;2649753;4;20220822 01:09;P;;;;;;
D;244;2649753;4;20220822 01:09;V;;;;;;
D;244;2649753;4;20220822 01:09;V;;;;;;
B;244;2647054;5;20220822 01:09;;;5140;DANDALOO RD;ALBERT;2873;1534;H;20220408;20220520;2846250;RU1;3;FARM;;RRA;;0;AS149508;
C;244;2647054;5;20220822 01:09;2, 6, 23/753983;
D;244;2647054;5;20220822 01:09;P;;;;;;
D;244;2647054;5;20220822 01:09;P;;;;;;
D;244;2647054;5;20220822 01:09;V;;;;;;
Z;30;5;5;18;
