A;RTSALEDATA;216;20220502 09:40;VALNET;
B;216;2277424;1;20220502 09:41;;;4;HOVEA PL;WOODFORD;2778;705.3;M;20220225;20220422;830000;C4;R;RESIDENCE;;WFE;;0;AS69163;
C;216;2277424;1;20220502 09:41;144/249455;
D;216;2277424;1;20220502 09:41;P;;;;;;
D;216;2277424;1;20220502 09:41;P;;;;;;
D;216;2277424;1;20220502 09:41;P;;;;;;
D;216;2277424;1;20220502 09:41;V;;;;;;
D;216;2277424;1;20220502 09:41;V;;;;;;
B;216;3406640;2;20220502 09:41;;;54;BOREAS ST;BLACKHEATH;2785;834.7;M;20211206;20220422;1065000;A;R;RESIDENCE;;BA;;0;AS69295;
C;216;3406640;2;20220502 09:41;1/8550;
D;216;3406640;2;20220502 09:41;P;;;;;;
D;216;3406640;2;20220502 09:41;V;;;;;;
B;216;2255267;3;20220502 09:41;;;43;WINBOURNE RD;HAZELBROOK;2779;879;M;20220318;20220422;1075000;C4;R;RESIDENCE;;HZL;;0;AS69413;
C;216;2255267;3;20220502 09:41;3/8178;
D;216;2255267;3;20220502 09:41;P;;;;;;
D;216;2255267;3;20220502 09:41;P;;;;;;
D;216;2255267;3;20220502 09:41;V;;;;;;
B;216;2262295;4;20220502 09:41;;;16;GROSE ST;LEURA;2780;882.67;M;20220318;20220427;1250000;R2;R;RESIDENCE;;LEZ;;0;AS77276;
C;216;2262295;4;20220502 09:41;1/950288;
D;216;2262295;4;20220502 09:41;P;;;;;;
D;216;2262295;4;20220502 09:41;V;;;;;;
B;216;2259784;5;20220502 09:41;;;47;BYRNE ST;LAPSTONE;2773;3446;M;20220317;20220428;1230000;C4;R;RESIDENCE;;LAP;;0;AS81904;
C;216;2259784;5;20220502 09:41;346/236974;
D;216;2259784;5;20220502 09:41;P;;;;;;
D;216;2259784;5;20220502 09:41;P;;;;;;
D;216;2259784;5;20220502 09:41;V;;;;;;
D;216;2259784;5;20220502 09:41;V;;;;;;
B;216;2244255;6;20220502 09:41;;;147;GOVETTS LEAP RD;BLACKHEATH;2785;689.12;M;20220315;20220422;845000;A;R;RESIDENCE;;BA;;0;AS69620;
C;216;2244255;6;20220502 09:41;12/10886;
D;216;2244255;6;20220502 09:41;P;;;;;;
D;216;2244255;6;20220502 09:41;P;;;;;;
D;216;2244255;6;20220502 09:41;V;;;;;;
B;216;2258067;7;20220502 09:41;;3;122;KATOOMBA ST;KATOOMBA;2780;87;M;20220311;20220422;655000;;R;RESIDENCE;3;;;0;AS70033;
C;216;2258067;7;20220502 09:41;3/SP52483;
D;216;2258067;7;20220502 09:41;P;;;;;;
D;216;2258067;7;20220502 09:41;P;;;;;;
D;216;2258067;7;20220502 09:41;V;;;;;;
D;216;2258067;7;20220502 09:41;V;;;;;;
B;216;2258067;8;20220502 09:41;;17;122;KATOOMBA ST;KATOOMBA;2780;13;M;20220311;20220422;655000;;R;RESIDENCE;17;;;0;AS70033;
C;216;2258067;8;20220502 09:41;17/SP52483;
D;216;2258067;8;20220502 09:41;P;;;;;;
D;216;2258067;8;20220502 09:41;P;;;;;;
D;216;2258067;8;20220502 09:41;V;;;;;;
D;216;2258067;8;20220502 09:41;V;;;;;;
B;216;2258067;9;20220502 09:41;STORAGE;22;122;KATOOMBA ST;KATOOMBA;2780;2;M;20220311;20220422;655000;;R;RESIDENCE;22;;;0;AS70033;
C;216;2258067;9;20220502 09:41;22/SP71972;
D;216;2258067;9;20220502 09:41;P;;;;;;
D;216;2258067;9;20220502 09:41;P;;;;;;
D;216;2258067;9;20220502 09:41;V;;;;;;
D;216;2258067;9;20220502 09:41;V;;;;;;
B;216;3615067;10;20220502 09:41;;;138;WARATAH ST;KATOOMBA;2780;8391;M;20220225;20220422;420000;C4;R;RESIDENCE;;KAP;;0;AS70075;
C;216;3615067;10;20220502 09:41;1/1171477;
D;216;3615067;10;20220502 09:41;P;;;;;;
D;216;3615067;10;20220502 09:41;V;;;;;;
B;216;2249132;11;20220502 09:41;;;52;BORONIA RD;BULLABURRA;2784;2278;M;20220331;20220427;688000;C4;R;RESIDENCE;;BUL;;0;AS78270;
C;216;2249132;11;20220502 09:41;2/705738;
D;216;2249132;11;20220502 09:41;P;;;;;;
D;216;2249132;11;20220502 09:41;P;;;;;;
D;216;2249132;11;20220502 09:41;P;;;;;;
D;216;2249132;11;20220502 09:41;V;;;;;;
B;216;2273192;12;20220502 09:41;;;27;HUME AVE;WENTWORTH FALLS;2782;3882;M;20220128;20220428;1560000;C4;R;RESIDENCE;;WEN;;0;AS82669;
C;216;2273192;12;20220502 09:41;271/751646;
D;216;2273192;12;20220502 09:41;P;;;;;;
D;216;2273192;12;20220502 09:41;P;;;;;;
D;216;2273192;12;20220502 09:41;V;;;;;;
D;216;2273192;12;20220502 09:41;V;;;;;;
B;216;2250742;13;20220502 09:41;;;4;PATRICK O'POSSUM PL;FAULCONBRIDGE;2776;1665;M;20220325;20220428;1420000;C4;R;RESIDENCE;;FBE;;0;AS82699;
C;216;2250742;13;20220502 09:41;1/819808;
D;216;2250742;13;20220502 09:41;P;;;;;;
D;216;2250742;13;20220502 09:41;V;;;;;;
D;216;2250742;13;20220502 09:41;V;;;;;;
B;216;2260570;14;20220502 09:41;;;9;HAY ST;LAWSON;2783;695.6;M;20220422;20220422;135000;R2;R;RESIDENCE;;LAW;;0;AS70204;
C;216;2260570;14;20220502 09:41;52/14659;
D;216;2260570;14;20220502 09:41;P;;;;;;
D;216;2260570;14;20220502 09:41;P;;;;;;
D;216;2260570;14;20220502 09:41;V;;;;;;
D;216;2260570;14;20220502 09:41;V;;;;;;
B;216;2261713;15;20220502 09:41;;;25;BRITAIN ST;LEURA;2780;416;M;20220312;20220426;1060000;A;R;RESIDENCE;;KM;;0;AS74061;
C;216;2261713;15;20220502 09:41;D/309334;
D;216;2261713;15;20220502 09:41;P;;;;;;
D;216;2261713;15;20220502 09:41;P;;;;;;
D;216;2261713;15;20220502 09:41;V;;;;;;
D;216;2261713;15;20220502 09:41;V;;;;;;
B;216;2278385;16;20220502 09:41;;;15;FIFTH AVE;KATOOMBA;2780;1012;M;20220311;20220422;801755;C4;R;RESIDENCE;;YOS;;0;AS70597;
C;216;2278385;16;20220502 09:41;3/Q/5786;
D;216;2278385;16;20220502 09:41;P;;;;;;
D;216;2278385;16;20220502 09:41;P;;;;;;
D;216;2278385;16;20220502 09:41;V;;;;;;
B;216;2271748;17;20220502 09:41;;;36;BASS RD;WENTWORTH FALLS;2782;836.22;M;20220314;20220426;1100000;C4;R;RESIDENCE;;WEN;;0;AS74375;
C;216;2271748;17;20220502 09:41;22/30134;
D;216;2271748;17;20220502 09:41;P;;;;;;
D;216;2271748;17;20220502 09:41;P;;;;;;
D;216;2271748;17;20220502 09:41;V;;;;;;
D;216;2271748;17;20220502 09:41;V;;;;;;
B;216;2271864;18;20220502 09:41;;;117;BLAXLAND RD;WENTWORTH FALLS;2782;1212.63;M;20220316;20220427;1475000;A;R;RESIDENCE;;KW;;0;AS79623;
C;216;2271864;18;20220502 09:41;6/A/9136;
D;216;2271864;18;20220502 09:41;P;;;;;;
D;216;2271864;18;20220502 09:41;P;;;;;;
D;216;2271864;18;20220502 09:41;V;;;;;;
D;216;2271864;18;20220502 09:41;V;;;;;;
B;216;2259549;19;20220502 09:41;;;125;WARATAH ST;KATOOMBA;2780;743.1;M;20220316;20220427;1640000;R2;R;RESIDENCE;;KAT;;0;AS79319;
C;216;2259549;19;20220502 09:41;B/306566;
D;216;2259549;19;20220502 09:41;P;;;;;;
D;216;2259549;19;20220502 09:41;P;;;;;;
D;216;2259549;19;20220502 09:41;V;;;;;;
B;216;2252772;20;20220502 09:41;;;22;PRINCE ST;GLENBROOK;2773;1012;M;20220226;20220426;1527000;R2;R;RESIDENCE;;GBW;;0;AS74936;
C;216;2252772;20;20220502 09:41;B/435638;
D;216;2252772;20;20220502 09:41;P;;;;;;
D;216;2252772;20;20220502 09:41;P;;;;;;
D;216;2252772;20;20220502 09:41;V;;;;;;
D;216;2252772;20;20220502 09:41;V;;;;;;
B;216;2261126;21;20220502 09:41;;;43;RIDGE ST;LAWSON;2783;923.2;M;20220209;20220428;1076450;C4;R;RESIDENCE;;LAB;;0;AS84131;
C;216;2261126;21;20220502 09:41;21/11/11078;
D;216;2261126;21;20220502 09:41;P;;;;;;
D;216;2261126;21;20220502 09:41;P;;;;;;
D;216;2261126;21;20220502 09:41;V;;;;;;
D;216;2261126;21;20220502 09:41;V;;;;;;
B;216;2250562;22;20220502 09:41;;;35;MARTIN PL;FAULCONBRIDGE;2776;2706;M;20220301;20220428;1205000;C4;R;RESIDENCE;;FBE;;0;AS84267;
C;216;2250562;22;20220502 09:41;38/6/11523;
D;216;2250562;22;20220502 09:41;P;;;;;;
D;216;2250562;22;20220502 09:41;V;;;;;;
D;216;2250562;22;20220502 09:41;V;;;;;;
B;216;4418926;23;20220502 09:41;;;30;FOREST GLEN RD;WOODFORD;2778;3788;M;20220311;20220422;480000;C4;V;VACANT LAND;;WFE;;0;AS68063;
C;216;4418926;23;20220502 09:41;1/311509;
D;216;4418926;23;20220502 09:41;P;;;;;;
D;216;4418926;23;20220502 09:41;P;;;;;;
