A;RTSALEDATA;102;20240520 01:06;VALNET;
B;102;2998160;1;20240520 01:06;;;9;KINGSBURY CCT;BOWRAL;2576;835.1;M;20240328;20240514;1500000;R2;R;RESIDENCE;;NAA;;0;AU64571;
C;102;2998160;1;20240520 01:06;61/1052316;
D;102;2998160;1;20240520 01:06;P;;;;;;
D;102;2998160;1;20240520 01:06;P;;;;;;
D;102;2998160;1;20240520 01:06;V;;;;;;
D;102;2998160;1;20240520 01:06;V;;;;;;
B;102;4157352;2;20240520 01:06;;;57;CHALLONER RISE;RENWICK;2575;600;M;20240408;20240513;1300000;R2;R;RESIDENCE;;RLA;;0;AU61220;
C;102;4157352;2;20240520 01:06;1345/1234992;
D;102;4157352;2;20240520 01:06;P;;;;;;
D;102;4157352;2;20240520 01:06;P;;;;;;
D;102;4157352;2;20240520 01:06;V;;;;;;
D;102;4157352;2;20240520 01:06;V;;;;;;
B;102;4157375;3;20240520 01:06;;;33;GREEN ST;RENWICK;2575;608;M;20240419;20240510;642500;R2;V;VACANT LAND;;RLA;;0;AU56775;
C;102;4157375;3;20240520 01:06;1368/1234992;
D;102;4157375;3;20240520 01:06;P;;;;;;
D;102;4157375;3;20240520 01:06;P;;;;;;
D;102;4157375;3;20240520 01:06;V;;;;;;
D;102;4157375;3;20240520 01:06;V;;;;;;
B;102;4201536;4;20240520 01:06;;;85;GREASONS RD;BUNDANOON;2578;1.25;H;20240328;20240510;1600000;R5;R;RESIDENCE;;QEA;;0;AU59503;
C;102;4201536;4;20240520 01:06;332/1250096;
D;102;4201536;4;20240520 01:06;P;;;;;;
D;102;4201536;4;20240520 01:06;V;;;;;;
D;102;4201536;4;20240520 01:06;V;;;;;;
B;102;4527472;5;20240520 01:06;;42;53;BOWRAL ST;BOWRAL;2576;135;M;20240408;20240513;1275000;;R;RESIDENCE;42;;;0;AU61221;
C;102;4527472;5;20240520 01:06;42/SP107526;
D;102;4527472;5;20240520 01:06;P;;;;;;
D;102;4527472;5;20240520 01:06;P;;;;;;
D;102;4527472;5;20240520 01:06;V;;;;;;
B;102;4533261;6;20240520 01:06;;3;16;DRAPERS RD;BRAEMAR;2575;177;M;20221129;20240515;566500;;R;RESIDENCE;3;;;0;AU69051;
C;102;4533261;6;20240520 01:06;3/SP107069;
D;102;4533261;6;20240520 01:06;P;;;;;;
D;102;4533261;6;20240520 01:06;V;;;;;;
B;102;3161569;7;20240520 01:06;;9;500;MOSS VALE RD;BOWRAL;2576;;;20240404;20240514;1350000;;R;RESIDENCE;9;;;0;AU64570;
C;102;3161569;7;20240520 01:06;9/SP73968;
D;102;3161569;7;20240520 01:06;P;;;;;;
D;102;3161569;7;20240520 01:06;P;;;;;;
D;102;3161569;7;20240520 01:06;V;;;;;;
B;102;1106904;8;20240520 01:06;;;6;ASPEN GR;BOWRAL;2576;800;M;20240216;20240510;1150000;R2;R;RESIDENCE;;NAA;;0;AU57177;
C;102;1106904;8;20240520 01:06;41/1002881;
D;102;1106904;8;20240520 01:06;P;;;;;;
D;102;1106904;8;20240520 01:06;P;;;;;;
D;102;1106904;8;20240520 01:06;V;;;;;;
B;102;1120680;9;20240520 01:06;;4;66;RAILWAY PDE;MITTAGONG;2575;443.2;M;20240226;20240510;857500;R3;R;RESIDENCE;;LBA;;0;AU57180;
C;102;1120680;9;20240520 01:06;5/285596;
D;102;1120680;9;20240520 01:06;P;;;;;;
D;102;1120680;9;20240520 01:06;V;;;;;;
B;102;1118098;10;20240520 01:06;;;5;NORTH ST;MOSS VALE;2577;1189;M;20240315;20240510;735000;R2;R;RESIDENCE;;ECA;;0;AU57586;
C;102;1118098;10;20240520 01:06;5/217785;
D;102;1118098;10;20240520 01:06;P;;;;;;
D;102;1118098;10;20240520 01:06;V;;;;;;
D;102;1118098;10;20240520 01:06;V;;;;;;
B;102;1113107;11;20240520 01:06;;;10 A;HAROLD ST;HILL TOP;2575;1000;M;20240314;20240514;205000;R2;R;RESIDENCE;;CGA;;0;AU66444;
C;102;1113107;11;20240520 01:06;31/802813;
D;102;1113107;11;20240520 01:06;P;;;;;;
D;102;1113107;11;20240520 01:06;V;;;;;;
D;102;1113107;11;20240520 01:06;V;;;;;;
B;102;1121262;12;20240520 01:06;;;22;ROSEMARY CRES;BOWRAL;2576;1970;M;20230501;20240513;1700000;R2;R;RESIDENCE;;NAA;;0;AU62315;
C;102;1121262;12;20240520 01:06;769/1007318;
D;102;1121262;12;20240520 01:06;P;;;;;;
D;102;1121262;12;20240520 01:06;V;;;;;;
B;102;1113589;13;20240520 01:06;;;11;HOOD ST;MITTAGONG;2575;1012;M;20240409;20240514;810000;R2;R;RESIDENCE;;LDA;;0;AU64983;
C;102;1113589;13;20240520 01:06;10/9/111201;
D;102;1113589;13;20240520 01:06;P;;;;;;
D;102;1113589;13;20240520 01:06;V;;;;;;
B;102;1124320;14;20240520 01:06;;;42;OSBORNE ST;BUNDANOON;2578;3.996;H;20240403;20240515;2500000;R5;R;RESIDENCE;;QEA;;0;AU68223;
C;102;1124320;14;20240520 01:06;58/661300;
D;102;1124320;14;20240520 01:06;P;;;;;;
D;102;1124320;14;20240520 01:06;P;;;;;;
