A;RTSALEDATA;218;20240520 01:07;VALNET;
D;218;4544101;12;20240520 01:07;V;;;;;;
D;218;4544101;12;20240520 01:07;V;;;;;;
B;218;4544101;13;20240520 01:07;;706;8;DUMARESQ ST;CAMPBELLTOWN;2560;147;M;20210512;20240510;565000;;R;RESIDENCE;6;;;0;AU59866;
C;218;4544101;13;20240520 01:07;6/SP106965;
D;218;4544101;13;20240520 01:07;P;;;;;;
D;218;4544101;13;20240520 01:07;P;;;;;;
D;218;4544101;13;20240520 01:07;V;;;;;;
D;218;4544101;13;20240520 01:07;V;;;;;;
B;218;4544101;14;20240520 01:07;;707;8;DUMARESQ ST;CAMPBELLTOWN;2560;98;M;20210916;20240510;430000;;R;RESIDENCE;7;;;0;AU59889;
C;218;4544101;14;20240520 01:07;7/SP106965;
D;218;4544101;14;20240520 01:07;P;;;;;;
D;218;4544101;14;20240520 01:07;V;;;;;;
D;218;4544101;14;20240520 01:07;V;;;;;;
B;218;4544101;15;20240520 01:07;;708;8;DUMARESQ ST;CAMPBELLTOWN;2560;58;M;20240315;20240510;395000;;R;RESIDENCE;8;;;0;AU58753;
C;218;4544101;15;20240520 01:07;8/SP106965;
D;218;4544101;15;20240520 01:07;P;;;;;;
D;218;4544101;15;20240520 01:07;V;;;;;;
D;218;4544101;15;20240520 01:07;V;;;;;;
B;218;4544101;16;20240520 01:07;;801;8;DUMARESQ ST;CAMPBELLTOWN;2560;106;M;20230907;20240510;689000;;R;RESIDENCE;9;;;0;AU59343;
C;218;4544101;16;20240520 01:07;9/SP106965;
D;218;4544101;16;20240520 01:07;P;;;;;;
D;218;4544101;16;20240520 01:07;P;;;;;;
D;218;4544101;16;20240520 01:07;V;;;;;;
D;218;4544101;16;20240520 01:07;V;;;;;;
B;218;4544101;17;20240520 01:07;;802;8;DUMARESQ ST;CAMPBELLTOWN;2560;94;M;20211027;20240510;499000;;R;RESIDENCE;10;;;0;AU58726;
C;218;4544101;17;20240520 01:07;10/SP106965;
D;218;4544101;17;20240520 01:07;P;;;;;;
D;218;4544101;17;20240520 01:07;V;;;;;;
D;218;4544101;17;20240520 01:07;V;;;;;;
B;218;4544101;18;20240520 01:07;;803;8;DUMARESQ ST;CAMPBELLTOWN;2560;116;M;20210702;20240510;539000;;R;RESIDENCE;11;;;0;AU58782;
C;218;4544101;18;20240520 01:07;11/SP106965;
D;218;4544101;18;20240520 01:07;P;;;;;;
D;218;4544101;18;20240520 01:07;V;;;;;;
D;218;4544101;18;20240520 01:07;V;;;;;;
B;218;4544101;19;20240520 01:07;;804;8;DUMARESQ ST;CAMPBELLTOWN;2560;104;M;20211019;20240510;539000;;R;RESIDENCE;12;;;0;AU59869;
C;218;4544101;19;20240520 01:07;12/SP106965;
D;218;4544101;19;20240520 01:07;P;;;;;;
D;218;4544101;19;20240520 01:07;P;;;;;;
D;218;4544101;19;20240520 01:07;V;;;;;;
D;218;4544101;19;20240520 01:07;V;;;;;;
B;218;4544101;20;20240520 01:07;;806;8;DUMARESQ ST;CAMPBELLTOWN;2560;127;M;20240314;20240510;689000;;R;RESIDENCE;14;;;0;AU58844;
C;218;4544101;20;20240520 01:07;14/SP106965;
D;218;4544101;20;20240520 01:07;P;;;;;;
D;218;4544101;20;20240520 01:07;P;;;;;;
D;218;4544101;20;20240520 01:07;V;;;;;;
D;218;4544101;20;20240520 01:07;V;;;;;;
B;218;4544101;21;20240520 01:07;;808;8;DUMARESQ ST;CAMPBELLTOWN;2560;54;M;20220311;20240510;379000;;R;RESIDENCE;16;;;0;AU58671;
C;218;4544101;21;20240520 01:07;16/SP106965;
D;218;4544101;21;20240520 01:07;P;;;;;;
D;218;4544101;21;20240520 01:07;V;;;;;;
D;218;4544101;21;20240520 01:07;V;;;;;;
B;218;4544101;22;20240520 01:07;;902;8;DUMARESQ ST;CAMPBELLTOWN;2560;95;M;20220211;20240516;509000;;R;RESIDENCE;18;;;0;AU73651;
C;218;4544101;22;20240520 01:07;18/SP106965;
D;218;4544101;22;20240520 01:07;P;;;;;;
D;218;4544101;22;20240520 01:07;V;;;;;;
D;218;4544101;22;20240520 01:07;V;;;;;;
B;218;4544101;23;20240520 01:07;;903;8;DUMARESQ ST;CAMPBELLTOWN;2560;121;M;20210901;20240510;545000;;R;RESIDENCE;19;;;0;AU59749;
C;218;4544101;23;20240520 01:07;19/SP106965;
D;218;4544101;23;20240520 01:07;P;;;;;;
D;218;4544101;23;20240520 01:07;V;;;;;;
D;218;4544101;23;20240520 01:07;V;;;;;;
B;218;4544101;24;20240520 01:07;;904;8;DUMARESQ ST;CAMPBELLTOWN;2560;106;M;20210827;20240510;545000;;R;RESIDENCE;20;;;0;AU58735;
C;218;4544101;24;20240520 01:07;20/SP106965;
D;218;4544101;24;20240520 01:07;P;;;;;;
D;218;4544101;24;20240520 01:07;V;;;;;;
D;218;4544101;24;20240520 01:07;V;;;;;;
B;218;4544101;25;20240520 01:07;;23;8;DUMARESQ ST;CAMPBELLTOWN;2560;85;M;20220624;20240513;465000;;R;RESIDENCE;23;;;0;AU63039;
C;218;4544101;25;20240520 01:07;23/SP106965;
D;218;4544101;25;20240520 01:07;P;;;;;;
D;218;4544101;25;20240520 01:07;V;;;;;;
D;218;4544101;25;20240520 01:07;V;;;;;;
B;218;4544101;26;20240520 01:07;;1003;8;DUMARESQ ST;CAMPBELLTOWN;2560;117;M;20210914;20240510;555000;;R;RESIDENCE;27;;;0;AU59853;
C;218;4544101;26;20240520 01:07;27/SP106965;
D;218;4544101;26;20240520 01:07;P;;;;;;
D;218;4544101;26;20240520 01:07;V;;;;;;
D;218;4544101;26;20240520 01:07;V;;;;;;
B;218;4544101;27;20240520 01:07;;1101;8;DUMARESQ ST;CAMPBELLTOWN;2560;107;M;20240412;20240514;719000;;R;RESIDENCE;33;;;0;AU66741;
C;218;4544101;27;20240520 01:07;33/SP106965;
D;218;4544101;27;20240520 01:07;P;;;;;;
D;218;4544101;27;20240520 01:07;V;;;;;;
D;218;4544101;27;20240520 01:07;V;;;;;;
B;218;4544101;28;20240520 01:07;;1103;8;DUMARESQ ST;CAMPBELLTOWN;2560;119;M;20210914;20240510;565000;;R;RESIDENCE;35;;;0;AU59572;
C;218;4544101;28;20240520 01:07;35/SP106965;
D;218;4544101;28;20240520 01:07;P;;;;;;
D;218;4544101;28;20240520 01:07;V;;;;;;
D;218;4544101;28;20240520 01:07;V;;;;;;
B;218;4544101;29;20240520 01:07;;1104;8;DUMARESQ ST;CAMPBELLTOWN;2560;104;M;20210910;20240510;565000;;R;RESIDENCE;36;;;0;AU59879;
C;218;4544101;29;20240520 01:07;36/SP106965;
D;218;4544101;29;20240520 01:07;P;;;;;;
D;218;4544101;29;20240520 01:07;V;;;;;;
D;218;4544101;29;20240520 01:07;V;;;;;;
B;218;4544101;30;20240520 01:07;;1105;8;DUMARESQ ST;CAMPBELLTOWN;2560;119;M;20210914;20240510;589000;;R;RESIDENCE;37;;;0;AU59581;
C;218;4544101;30;20240520 01:07;37/SP106965;
D;218;4544101;30;20240520 01:07;P;;;;;;
D;218;4544101;30;20240520 01:07;V;;;;;;
D;218;4544101;30;20240520 01:07;V;;;;;;
B;218;4544101;31;20240520 01:07;;1107;8;DUMARESQ ST;CAMPBELLTOWN;2560;87;M;20221214;20240510;500000;;R;RESIDENCE;39;;;0;AU59393;
C;218;4544101;31;20240520 01:07;39/SP106965;
D;218;4544101;31;20240520 01:07;P;;;;;;
D;218;4544101;31;20240520 01:07;P;;;;;;
D;218;4544101;31;20240520 01:07;V;;;;;;
D;218;4544101;31;20240520 01:07;V;;;;;;
B;218;4544101;32;20240520 01:07;;1203;8;DUMARESQ ST;CAMPBELLTOWN;2560;118;M;20220311;20240510;679000;;R;RESIDENCE;43;;;0;AU58777;
C;218;4544101;32;20240520 01:07;43/SP106965;
D;218;4544101;32;20240520 01:07;P;;;;;;
D;218;4544101;32;20240520 01:07;P;;;;;;
D;218;4544101;32;20240520 01:07;V;;;;;;
D;218;4544101;32;20240520 01:07;V;;;;;;
B;218;4544101;33;20240520 01:07;;1301;8;DUMARESQ ST;CAMPBELLTOWN;2560;174;M;20210331;20240513;640000;;R;RESIDENCE;49;;;0;AU63375;
C;218;4544101;33;20240520 01:07;49/SP106965;
D;218;4544101;33;20240520 01:07;P;;;;;;
D;218;4544101;33;20240520 01:07;V;;;;;;
D;218;4544101;33;20240520 01:07;V;;;;;;
B;218;4546317;34;20240520 01:07;;;23 B;PARDALOTE ST;INGLEBURN;2565;432.2;M;20230815;20240516;800000;R3;R;RESIDENCE;;DAB;;0;AU73485;
C;218;4546317;34;20240520 01:07;2/1290024;
D;218;4546317;34;20240520 01:07;P;;;;;;
D;218;4546317;34;20240520 01:07;P;;;;;;
D;218;4546317;34;20240520 01:07;V;;;;;;
B;218;4541050;35;20240520 01:07;;6;6;DUMARESQ ST;CAMPBELLTOWN;2560;212;M;20210607;20240514;1314400;;3;COMMERCIAL;6;;;0;AU66714;
C;218;4541050;35;20240520 01:07;6/SP106961;
D;218;4541050;35;20240520 01:07;P;;;;;;
D;218;4541050;35;20240520 01:07;V;;;;;;
D;218;4541050;35;20240520 01:07;V;;;;;;
B;218;4541050;36;20240520 01:07;;7;6;DUMARESQ ST;CAMPBELLTOWN;2560;132;M;20210607;20240514;806000;;3;COMMERCIAL;7;;;0;AU66758;
C;218;4541050;36;20240520 01:07;7/SP106961;
D;218;4541050;36;20240520 01:07;P;;;;;;
D;218;4541050;36;20240520 01:07;V;;;;;;
D;218;4541050;36;20240520 01:07;V;;;;;;
B;218;4541050;37;20240520 01:07;;10;6;DUMARESQ ST;CAMPBELLTOWN;2560;77;M;20210611;20240516;380000;;R;RESIDENCE;10;;;0;AU74021;
C;218;4541050;37;20240520 01:07;10/SP106961;
D;218;4541050;37;20240520 01:07;P;;;;;;
D;218;4541050;37;20240520 01:07;P;;;;;;
D;218;4541050;37;20240520 01:07;V;;;;;;
D;218;4541050;37;20240520 01:07;V;;;;;;
B;218;4541050;38;20240520 01:07;;77;6;DUMARESQ ST;CAMPBELLTOWN;2560;16;M;20210611;20240516;380000;;R;RESIDENCE;77;;;0;AU74021;
C;218;4541050;38;20240520 01:07;77/SP106961;
D;218;4541050;38;20240520 01:07;P;;;;;;
D;218;4541050;38;20240520 01:07;P;;;;;;
D;218;4541050;38;20240520 01:07;V;;;;;;
D;218;4541050;38;20240520 01:07;V;;;;;;
B;218;4541050;39;20240520 01:07;;87;6;DUMARESQ ST;CAMPBELLTOWN;2560;14;M;20210607;20240514;1314400;;3;COMMERCIAL;87;;;0;AU66714;
C;218;4541050;39;20240520 01:07;87/SP106961;
D;218;4541050;39;20240520 01:07;P;;;;;;
D;218;4541050;39;20240520 01:07;V;;;;;;
D;218;4541050;39;20240520 01:07;V;;;;;;
B;218;4541050;40;20240520 01:07;;89;6;DUMARESQ ST;CAMPBELLTOWN;2560;15;M;20210607;20240514;806000;;3;COMMERCIAL;89;;;0;AU66758;
C;218;4541050;40;20240520 01:07;89/SP106961;
D;218;4541050;40;20240520 01:07;P;;;;;;
D;218;4541050;40;20240520 01:07;V;;;;;;
D;218;4541050;40;20240520 01:07;V;;;;;;
B;218;4541050;41;20240520 01:07;;95;6;DUMARESQ ST;CAMPBELLTOWN;2560;15;M;20210607;20240514;1314400;;3;COMMERCIAL;95;;;0;AU66714;
C;218;4541050;41;20240520 01:07;95/SP106961;
D;218;4541050;41;20240520 01:07;P;;;;;;
D;218;4541050;41;20240520 01:07;V;;;;;;
D;218;4541050;41;20240520 01:07;V;;;;;;
B;218;4544614;42;20240520 01:07;;;23 B;KAPALA AVE;BRADBURY;2560;369.8;M;20240319;20240516;788000;R2;R;RESIDENCE;;ADB;;0;AU72372;
C;218;4544614;42;20240520 01:07;2/1304593;
D;218;4544614;42;20240520 01:07;P;;;;;;
D;218;4544614;42;20240520 01:07;P;;;;;;
D;218;4544614;42;20240520 01:07;V;;;;;;
B;218;2312587;43;20240520 01:07;;;61;ESCHOL PARK DR;ESCHOL PARK;2558;564.9;M;20240321;20240516;690000;R2;R;RESIDENCE;;EHE;;0;AU72014;
C;218;2312587;43;20240520 01:07;1138/258854;
D;218;2312587;43;20240520 01:07;P;;;;;;
D;218;2312587;43;20240520 01:07;P;;;;;;
D;218;2312587;43;20240520 01:07;V;;;;;;
D;218;2312587;43;20240520 01:07;V;;;;;;
B;218;2315348;44;20240520 01:07;;;7;GANNET ST;RABY;2566;633.6;M;20240321;20240510;940000;R2;R;RESIDENCE;;HER;;0;AU57406;
C;218;2315348;44;20240520 01:07;26/263830;
D;218;2315348;44;20240520 01:07;P;;;;;;
D;218;2315348;44;20240520 01:07;P;;;;;;
D;218;2315348;44;20240520 01:07;P;;;;;;
D;218;2315348;44;20240520 01:07;V;;;;;;
B;218;2304805;45;20240520 01:07;;;123;CENTRAL PARK DR;BOW BOWING;2566;367.1;M;20240403;20240515;803000;R2;R;RESIDENCE;;ANS;;0;AU69167;
C;218;2304805;45;20240520 01:07;1004/811851;
D;218;2304805;45;20240520 01:07;P;;;;;;
D;218;2304805;45;20240520 01:07;P;;;;;;
D;218;2304805;45;20240520 01:07;V;;;;;;
B;218;2304872;46;20240520 01:07;;;16;CHALCEDONY ST;EAGLE VALE;2558;594;M;20240304;20240510;906000;R2;R;RESIDENCE;;EHE;;0;AU57427;
C;218;2304872;46;20240520 01:07;3067/777464;
D;218;2304872;46;20240520 01:07;P;;;;;;
D;218;2304872;46;20240520 01:07;P;;;;;;
D;218;2304872;46;20240520 01:07;V;;;;;;
D;218;2304872;46;20240520 01:07;V;;;;;;
B;218;2312884;47;20240520 01:07;;;22;EUPHRATES PL;KEARNS;2558;576.9;M;20240320;20240515;790000;R2;R;RESIDENCE;;HER;;0;AU69160;
C;218;2312884;47;20240520 01:07;78/706708;
D;218;2312884;47;20240520 01:07;P;;;;;;
D;218;2312884;47;20240520 01:07;P;;;;;;
D;218;2312884;47;20240520 01:07;V;;;;;;
B;218;2307665;48;20240520 01:07;;;19;CORSAIR ST;RABY;2566;561;M;20240318;20240514;550000;R2;R;RESIDENCE;;HER;;0;AU66261;
C;218;2307665;48;20240520 01:07;60/259220;
D;218;2307665;48;20240520 01:07;P;;;;;;
D;218;2307665;48;20240520 01:07;P;;;;;;
D;218;2307665;48;20240520 01:07;V;;;;;;
D;218;2307665;48;20240520 01:07;V;;;;;;
B;218;2316542;49;20240520 01:07;;;10;GLOUCESTER ST;MACQUARIE FIELDS;2564;556.4;M;20240316;20240510;885000;R2;R;RESIDENCE;;EDM;;0;AU59305;
C;218;2316542;49;20240520 01:07;21/30336;
D;218;2316542;49;20240520 01:07;P;;;;;;
D;218;2316542;49;20240520 01:07;P;;;;;;
D;218;2316542;49;20240520 01:07;V;;;;;;
B;218;2302441;50;20240520 01:07;;9;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20240321;20240510;400000;;R;RESIDENCE;9;;;0;AU58853;
C;218;2302441;50;20240520 01:07;9/SP9634;
D;218;2302441;50;20240520 01:07;P;;;;;;
D;218;2302441;50;20240520 01:07;V;;;;;;
B;218;2310647;51;20240520 01:07;;;2;DONALDSON ST;BRADBURY;2560;841;M;20240318;20240513;1157500;R2;R;RESIDENCE;;ADB;;0;AU63132;
C;218;2310647;51;20240520 01:07;474/27395;
D;218;2310647;51;20240520 01:07;P;;;;;;
D;218;2310647;51;20240520 01:07;P;;;;;;
D;218;2310647;51;20240520 01:07;V;;;;;;
B;218;2310825;52;20240520 01:07;;;17;DRYSDALE ST;EAGLE VALE;2558;554.6;M;20240402;20240514;790000;R2;R;RESIDENCE;;EHE;;0;AU65792;
C;218;2310825;52;20240520 01:07;6186/263050;
D;218;2310825;52;20240520 01:07;P;;;;;;
D;218;2310825;52;20240520 01:07;V;;;;;;
D;218;2310825;52;20240520 01:07;V;;;;;;
B;218;2310966;53;20240520 01:07;;;18;DUMFRIES RD;ST ANDREWS;2566;560.4;M;20240402;20240514;930000;R2;R;RESIDENCE;;ANS;;0;AU66515;
C;218;2310966;53;20240520 01:07;15/260447;
D;218;2310966;53;20240520 01:07;P;;;;;;
D;218;2310966;53;20240520 01:07;P;;;;;;
D;218;2310966;53;20240520 01:07;V;;;;;;
D;218;2310966;53;20240520 01:07;V;;;;;;
B;218;2314335;54;20240520 01:07;;;8;FLINT ST;INGLEBURN;2565;556.4;M;20240403;20240515;890000;R3;R;RESIDENCE;;DAB;;0;AU68770;
C;218;2314335;54;20240520 01:07;Y/416883 Housing PRN 321644;
D;218;2314335;54;20240520 01:07;P;;;;;;
D;218;2314335;54;20240520 01:07;P;;;;;;
D;218;2314335;54;20240520 01:07;V;;;;;;
B;218;3746473;55;20240520 01:07;;2;17;HEALD RD;INGLEBURN;2565;430;M;20240404;20240515;1830000;;3;COMMERCIAL;2;;;0;AU69378;
C;218;3746473;55;20240520 01:07;2/SP89271;
D;218;3746473;55;20240520 01:07;P;;;;;;
D;218;3746473;55;20240520 01:07;V;;;;;;
B;218;3725005;56;20240520 01:07;;5;5;SAYWELL RD;MACQUARIE FIELDS;2564;259;M;20240325;20240510;820000;;R;RESIDENCE;5;;;0;AU57785;
C;218;3725005;56;20240520 01:07;5/SP88224;
D;218;3725005;56;20240520 01:07;P;;;;;;
D;218;3725005;56;20240520 01:07;P;;;;;;
D;218;3725005;56;20240520 01:07;V;;;;;;
D;218;3725005;56;20240520 01:07;V;;;;;;
B;218;3757060;57;20240520 01:07;;3;1;HAROLD ST;MACQUARIE FIELDS;2564;189;M;20240408;20240515;732000;;R;RESIDENCE;3;;;0;AU67805;
C;218;3757060;57;20240520 01:07;3/SP88946;
D;218;3757060;57;20240520 01:07;P;;;;;;
D;218;3757060;57;20240520 01:07;V;;;;;;
B;218;2303880;58;20240520 01:07;;22;6;JACQUINOT PL;GLENFIELD;2167;;;20240315;20240510;595000;;R;RESIDENCE;22;;;0;AU57506;
C;218;2303880;58;20240520 01:07;22/SP36379;
D;218;2303880;58;20240520 01:07;P;;;;;;
D;218;2303880;58;20240520 01:07;V;;;;;;
D;218;2303880;58;20240520 01:07;V;;;;;;
B;218;2303943;59;20240520 01:07;;;47;CANTERBURY RD;GLENFIELD;2167;613.4;M;20240318;20240513;905000;R3;R;RESIDENCE;;DAB;;0;AU63836;
C;218;2303943;59;20240520 01:07;1/27250;
D;218;2303943;59;20240520 01:07;P;;;;;;
D;218;2303943;59;20240520 01:07;V;;;;;;
D;218;2303943;59;20240520 01:07;V;;;;;;
B;218;2312323;60;20240520 01:07;;;81;ENGLORIE PARK DR;GLEN ALPINE;2560;726.5;M;20240419;20240515;1500000;R2;R;RESIDENCE;;AQG;;0;AU68499;
C;218;2312323;60;20240520 01:07;105/873696;
D;218;2312323;60;20240520 01:07;P;;;;;;
D;218;2312323;60;20240520 01:07;V;;;;;;
B;218;2325907;61;20240520 01:07;;;4;LINDLEY AVE;MACQUARIE FIELDS;2564;714.5;M;20240318;20240514;990000;R2;R;RESIDENCE;;EDM;;0;AU66766;
C;218;2325907;61;20240520 01:07;137/226592;
D;218;2325907;61;20240520 01:07;P;;;;;;
D;218;2325907;61;20240520 01:07;P;;;;;;
D;218;2325907;61;20240520 01:07;V;;;;;;
D;218;2325907;61;20240520 01:07;V;;;;;;
B;218;2318055;62;20240520 01:07;;;1;HALL PL;EAGLE VALE;2558;600.6;M;20240402;20240514;1080000;R2;R;RESIDENCE;;EHE;;0;AU64905;
C;218;2318055;62;20240520 01:07;6166/263050;
D;218;2318055;62;20240520 01:07;P;;;;;;
D;218;2318055;62;20240520 01:07;V;;;;;;
D;218;2318055;62;20240520 01:07;V;;;;;;
B;218;2320951;63;20240520 01:07;;11;48;INGLEBURN RD;INGLEBURN;2565;;;20240312;20240514;399000;;R;RESIDENCE;11;;;0;AU65959;
C;218;2320951;63;20240520 01:07;11/SP7791;
D;218;2320951;63;20240520 01:07;P;;;;;;
D;218;2320951;63;20240520 01:07;V;;;;;;
D;218;2320951;63;20240520 01:07;V;;;;;;
B;218;2332196;64;20240520 01:07;;;106;NORTH STEYNE RD;WOODBINE;2560;561.2;M;20240419;20240510;985000;R2;R;RESIDENCE;;ARB;;0;AU57483;
C;218;2332196;64;20240520 01:07;2/260620;
D;218;2332196;64;20240520 01:07;P;;;;;;
D;218;2332196;64;20240520 01:07;V;;;;;;
B;218;2334822;65;20240520 01:07;;;11;PEPPIN CRES;AIRDS;2560;621.8;M;20240319;20240514;720000;R2;R;RESIDENCE;;AIR;;0;AU65358;
C;218;2334822;65;20240520 01:07;1036/1086936;
D;218;2334822;65;20240520 01:07;P;;;;;;
D;218;2334822;65;20240520 01:07;V;;;;;;
D;218;2334822;65;20240520 01:07;V;;;;;;
B;218;2337629;66;20240520 01:07;;;17;RONALD ST;CAMPBELLTOWN;2560;733.5;M;20240329;20240516;745000;R2;R;RESIDENCE;;AEC;;0;AU73546;
C;218;2337629;66;20240520 01:07;83/24843;
D;218;2337629;66;20240520 01:07;P;;;;;;
D;218;2337629;66;20240520 01:07;V;;;;;;
B;218;2335295;67;20240520 01:07;;;23;PINE AVE;BRADBURY;2560;619.7;M;20240320;20240515;840000;R2;R;RESIDENCE;;ADB;;0;AU70789;
C;218;2335295;67;20240520 01:07;332/228241;
D;218;2335295;67;20240520 01:07;P;;;;;;
D;218;2335295;67;20240520 01:07;P;;;;;;
D;218;2335295;67;20240520 01:07;V;;;;;;
B;218;2327867;68;20240520 01:07;;5;72;MACQUARIE RD;INGLEBURN;2565;;;20240403;20240515;565000;;R;RESIDENCE;5;;;0;AU68761;
C;218;2327867;68;20240520 01:07;5/SP10808;
D;218;2327867;68;20240520 01:07;P;;;;;;
D;218;2327867;68;20240520 01:07;P;;;;;;
D;218;2327867;68;20240520 01:07;V;;;;;;
B;218;2338782;69;20240520 01:07;;;14;SALTPETRE CL;EAGLE VALE;2558;550.1;M;20240403;20240514;805000;R2;R;RESIDENCE;;EHE;;0;AU65646;
C;218;2338782;69;20240520 01:07;656/810632;
D;218;2338782;69;20240520 01:07;P;;;;;;
D;218;2338782;69;20240520 01:07;P;;;;;;
D;218;2338782;69;20240520 01:07;V;;;;;;
B;218;2319894;70;20240520 01:07;;;2;HOBART AVE;CAMPBELLTOWN;2560;556.4;M;20240319;20240510;860000;R2;R;RESIDENCE;;AEC;;0;AU58902;
C;218;2319894;70;20240520 01:07;2/31558;
D;218;2319894;70;20240520 01:07;P;;;;;;
D;218;2319894;70;20240520 01:07;P;;;;;;
D;218;2319894;70;20240520 01:07;V;;;;;;
D;218;2319894;70;20240520 01:07;V;;;;;;
B;218;2325329;71;20240520 01:07;;;1;LEVEN PL;ST ANDREWS;2566;617.2;M;20240415;20240515;857000;R2;R;RESIDENCE;;ANS;;0;AU69034;
C;218;2325329;71;20240520 01:07;3207/253443;
D;218;2325329;71;20240520 01:07;P;;;;;;
D;218;2325329;71;20240520 01:07;P;;;;;;
D;218;2325329;71;20240520 01:07;V;;;;;;
D;218;2325329;71;20240520 01:07;V;;;;;;
B;218;2330817;72;20240520 01:07;;;11;MOTU PL;GLENFIELD;2167;608.8;M;20240326;20240515;905000;R2;R;RESIDENCE;;EBG;;0;AU69456;
C;218;2330817;72;20240520 01:07;92/245586;
D;218;2330817;72;20240520 01:07;P;;;;;;
D;218;2330817;72;20240520 01:07;P;;;;;;
D;218;2330817;72;20240520 01:07;V;;;;;;
