A;RTSALEDATA;666;20211115 03:29;VALNET;
B;666;1872011;1;20211115 03:29;;;97;CAROLINE ST;BENDEMEER;2355;2036;M;20210924;20211105;62500;RU5;V;VACANT LAND;;AZX;;0;AR588777;
C;666;1872011;1;20211115 03:29;12/89208;
D;666;1872011;1;20211115 03:29;P;;;;;;
D;666;1872011;1;20211115 03:29;V;;;;;;
B;666;2759904;2;20211115 03:29;;;31;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20210928;20211105;335000;R1;R;RESIDENCE;;AST;;0;AR588797;
C;666;2759904;2;20211115 03:29;112/23879;
D;666;2759904;2;20211115 03:29;P;;;;;;
D;666;2759904;2;20211115 03:29;P;;;;;;
D;666;2759904;2;20211115 03:29;V;;;;;;
B;666;3292763;3;20211115 03:29;;;10;LINDSAY RD;WESTDALE;2340;804.8;M;20210929;20211110;439000;R1;R;RESIDENCE;;AOV;;0;AR604520;
C;666;3292763;3;20211115 03:29;124/1106393;
D;666;3292763;3;20211115 03:29;P;;;;;;
D;666;3292763;3;20211115 03:29;V;;;;;;
D;666;3292763;3;20211115 03:29;V;;;;;;
B;666;3654957;4;20211115 03:29;;;78;FLAGSTAFF RD;NORTH TAMWORTH;2340;5408;M;20210927;20211108;870000;R2;R;RESIDENCE;;AFE;;0;AR596977;
C;666;3654957;4;20211115 03:29;39/1174102;
D;666;3654957;4;20211115 03:29;P;;;;;;
D;666;3654957;4;20211115 03:29;P;;;;;;
D;666;3654957;4;20211115 03:29;V;;;;;;
D;666;3654957;4;20211115 03:29;V;;;;;;
B;666;1870879;5;20211115 03:29;;;284;BARRY RD;HANGING ROCK;2340;1.965;H;20211020;20211105;192000;RU5;V;VACANT LAND;;AZX;;0;AR588806;
C;666;1870879;5;20211115 03:29;284/755335;
D;666;1870879;5;20211115 03:29;P;;;;;;
D;666;1870879;5;20211115 03:29;V;;;;;;
B;666;2755078;6;20211115 03:29;;;28;ALLAWAH ST;HILLVUE;2340;804.4;M;20211006;20211110;475000;R1;R;RESIDENCE;;AAH;;0;AR604909;
C;666;2755078;6;20211115 03:29;90/261126;
D;666;2755078;6;20211115 03:29;P;;;;;;
D;666;2755078;6;20211115 03:29;V;;;;;;
D;666;2755078;6;20211115 03:29;V;;;;;;
B;666;2761531;7;20211115 03:29;;;10;GREEN ST;WEST TAMWORTH;2340;626;M;20210929;20211111;159500;R1;R;RESIDENCE;;AAA;;0;AR609042;
C;666;2761531;7;20211115 03:29;14/238440;
D;666;2761531;7;20211115 03:29;P;;;;;;
D;666;2761531;7;20211115 03:29;P;;;;;;
D;666;2761531;7;20211115 03:29;V;;;;;;
B;666;1863341;8;20211115 03:29;;;18;STODDART ST;MANILLA;2346;1012;M;20211011;20211108;198500;R1;R;RESIDENCE;;AZC;;0;AR593316;
C;666;1863341;8;20211115 03:29;28/2/8900;
D;666;1863341;8;20211115 03:29;P;;;;;;
D;666;1863341;8;20211115 03:29;V;;;;;;
B;666;1873891;9;20211115 03:29;GLENEIRE;;532;PENDENE RD;LOOMBERAH;2340;4.394;H;20211019;20211105;680000;RU1;R;RESIDENCE;;RHA;;0;AR589151;
C;666;1873891;9;20211115 03:29;2/594425;
D;666;1873891;9;20211115 03:29;P;;;;;;
D;666;1873891;9;20211115 03:29;P;;;;;;
D;666;1873891;9;20211115 03:29;V;;;;;;
D;666;1873891;9;20211115 03:29;V;;;;;;
D;666;1873891;9;20211115 03:29;V;;;;;;
B;666;2766210;10;20211115 03:29;;;53;OAK ST;SOUTH TAMWORTH;2340;733.5;M;20210927;20211108;335000;R1;R;RESIDENCE;;AST;;0;AR593683;
C;666;2766210;10;20211115 03:29;202/24768;
D;666;2766210;10;20211115 03:29;P;;;;;;
D;666;2766210;10;20211115 03:29;P;;;;;;
D;666;2766210;10;20211115 03:29;V;;;;;;
D;666;2766210;10;20211115 03:29;V;;;;;;
B;666;2767581;11;20211115 03:29;;;40;RAGLAN ST;EAST TAMWORTH;2340;752.5;M;20210901;20211110;687000;R1;R;RESIDENCE;;AET;;0;AR601505;
C;666;2767581;11;20211115 03:29;A4/391722;
D;666;2767581;11;20211115 03:29;P;;;;;;
D;666;2767581;11;20211115 03:29;P;;;;;;
D;666;2767581;11;20211115 03:29;V;;;;;;
D;666;2767581;11;20211115 03:29;V;;;;;;
B;666;1841445;12;20211115 03:29;;;63;CHERRY ST;BARRABA;2347;1900.8;M;20211020;20211110;250000;RU5;R;RESIDENCE;;AZJ;;0;AR601555;
C;666;1841445;12;20211115 03:29;7/11/758059;
D;666;1841445;12;20211115 03:29;P;;;;;;
D;666;1841445;12;20211115 03:29;V;;;;;;
D;666;1841445;12;20211115 03:29;V;;;;;;
B;666;2768839;13;20211115 03:29;;;12;TERRY ST;SOUTH TAMWORTH;2340;569.1;M;20210930;20211111;322000;R1;R;RESIDENCE;;AST;;0;AR605449;
C;666;2768839;13;20211115 03:29;15/39379;
D;666;2768839;13;20211115 03:29;P;;;;;;
D;666;2768839;13;20211115 03:29;P;;;;;;
D;666;2768839;13;20211115 03:29;V;;;;;;
B;666;3351285;14;20211115 03:29;;;20;FLAGSTAFF RD;NORTH TAMWORTH;2340;6030;M;20211028;20211111;790000;R2;R;RESIDENCE;;AFE;;0;AR605531;
C;666;3351285;14;20211115 03:29;3/1119588;
D;666;3351285;14;20211115 03:29;P;;;;;;
D;666;3351285;14;20211115 03:29;P;;;;;;
D;666;3351285;14;20211115 03:29;V;;;;;;
D;666;3351285;14;20211115 03:29;V;;;;;;
B;666;2755568;15;20211115 03:29;;;603;ARMIDALE RD;EAST TAMWORTH;2340;853.6;M;20211005;20211108;280000;R1;R;RESIDENCE;;AAN;;0;AR593868;
C;666;2755568;15;20211115 03:29;7/38998;
D;666;2755568;15;20211115 03:29;P;;;;;;
D;666;2755568;15;20211115 03:29;P;;;;;;
