A;RTSALEDATA;188;20221017 01:09;VALNET;
B;188;3406793;1;20221017 01:09;;;101 A;ARTHUR ST;INVERELL;2360;254;M;20220914;20221007;335000;R1;R;RESIDENCE;;ATA;;0;AS532458;
C;188;3406793;1;20221017 01:09;1/1130302;
D;188;3406793;1;20221017 01:09;P;;;;;;
D;188;3406793;1;20221017 01:09;V;;;;;;
D;188;3406793;1;20221017 01:09;V;;;;;;
B;188;1860420;2;20221017 01:09;;;11;SHORT ST;INVERELL;2360;885.2;M;20220920;20221011;150000;R1;R;RESIDENCE;;ATB;;0;AS538226;
C;188;1860420;2;20221017 01:09;6/203774;
D;188;1860420;2;20221017 01:09;P;;;;;;
D;188;1860420;2;20221017 01:09;V;;;;;;
D;188;1860420;2;20221017 01:09;V;;;;;;
B;188;1855286;3;20221017 01:09;GUNNAWARRA COTTAGE;;1383;TARWOONA RD;CAMP CREEK;4385;39.65;H;20220823;20221012;750000;RU1;3;FARM;;RMF;;0;AS542813;
C;188;1855286;3;20221017 01:09;2/707810;
D;188;1855286;3;20221017 01:09;P;;;;;;
D;188;1855286;3;20221017 01:09;V;;;;;;
D;188;1855286;3;20221017 01:09;V;;;;;;
B;188;1858105;4;20221017 01:09;;;;JARDINE RD;INVERELL;2360;27.52;H;20220814;20221006;2215000;RU1;3;FARM;;RRB;;0;AS528927;
C;188;1858105;4;20221017 01:09;6/114038 134/753287;
D;188;1858105;4;20221017 01:09;P;;;;;;
D;188;1858105;4;20221017 01:09;P;;;;;;
D;188;1858105;4;20221017 01:09;V;;;;;;
B;188;1858344;5;20221017 01:09;;;19;GIRLE ST;INVERELL;2360;803;M;20220920;20221007;289000;R1;R;RESIDENCE;;ATE;;0;AS531057;
C;188;1858344;5;20221017 01:09;23/36585;
D;188;1858344;5;20221017 01:09;P;;;;;;
D;188;1858344;5;20221017 01:09;P;;;;;;
D;188;1858344;5;20221017 01:09;V;;;;;;
B;188;1855723;6;20221017 01:09;;;;HEATHER BRAE LANE;SWANBROOK;2360;97.18;H;20220822;20221004;1032000;RU1;3;FARM;;RRH;;0;AS522578;
C;188;1855723;6;20221017 01:09;105, 224/753269 1, 2/1095529 Enclosure Permit 38588;
D;188;1855723;6;20221017 01:09;P;;;;;;
D;188;1855723;6;20221017 01:09;V;;;;;;
B;188;1858774;7;20221017 01:09;;;62;HENDERSON ST;INVERELL;2360;720.8;M;20220914;20221007;338500;R1;R;RESIDENCE;;ATA;;0;AS532430;
C;188;1858774;7;20221017 01:09;4/7801;
D;188;1858774;7;20221017 01:09;P;;;;;;
D;188;1858774;7;20221017 01:09;P;;;;;;
D;188;1858774;7;20221017 01:09;V;;;;;;
B;188;1859326;8;20221017 01:09;;;6;LEWIN ST;INVERELL;2360;796.7;M;20220201;20221013;449000;R1;R;RESIDENCE;;ATE;;0;AS546272;
C;188;1859326;8;20221017 01:09;3/18585;
D;188;1859326;8;20221017 01:09;P;;;;;;
D;188;1859326;8;20221017 01:09;V;;;;;;
B;188;1856753;9;20221017 01:09;EDEN;;140;RUNNYMEDE DR;INVERELL;2360;1.018;H;20220908;20221013;555000;R5;R;RESIDENCE;;RLT;;0;AS545361;
C;188;1856753;9;20221017 01:09;1/1010929;
D;188;1856753;9;20221017 01:09;P;;;;;;
D;188;1856753;9;20221017 01:09;P;;;;;;
D;188;1856753;9;20221017 01:09;V;;;;;;
D;188;1856753;9;20221017 01:09;V;;;;;;
B;188;1860330;10;20221017 01:09;;;8;SAPPHIRE ST;INVERELL;2360;730;M;20220915;20221007;355000;R1;R;RESIDENCE;;ATB;;0;AS532093;
C;188;1860330;10;20221017 01:09;4/248160;
D;188;1860330;10;20221017 01:09;P;;;;;;
D;188;1860330;10;20221017 01:09;P;;;;;;
D;188;1860330;10;20221017 01:09;V;;;;;;
D;188;1860330;10;20221017 01:09;V;;;;;;
B;188;4449109;11;20221017 01:09;;;;ASHFORD RD;ASHFORD;2361;16.19;H;20220721;20220902;60000;;3;FARM;;;;0;AS441868;
C;188;4449109;11;20221017 01:09;33/750063;
D;188;4449109;11;20221017 01:09;P;;;;;;
D;188;4449109;11;20221017 01:09;V;;;;;;
D;188;4449109;11;20221017 01:09;V;;;;;;
B;188;4270216;12;20221017 01:09;;;;GWYDIR HWY;INVERELL;2360;61.1;H;20220814;20221006;2215000;RU1;3;FARM;;RRH;;0;AS528927;
C;188;4270216;12;20221017 01:09;2/1248391;
D;188;4270216;12;20221017 01:09;P;;;;;;
D;188;4270216;12;20221017 01:09;P;;;;;;
D;188;4270216;12;20221017 01:09;V;;;;;;
B;188;4298077;13;20221017 01:09;;;3;PARKLAND CL;INVERELL;2360;806.9;M;20220912;20221012;135000;R1;V;VACANT LAND;;ATB;;0;AS543289;
C;188;4298077;13;20221017 01:09;23/1262135;
D;188;4298077;13;20221017 01:09;P;;;;;;
D;188;4298077;13;20221017 01:09;V;;;;;;
Z;66;13;13;38;
