A;RTSALEDATA;098;20221114 01:06;VALNET;
B;098;1023783;1;20221114 01:06;;1;2;CEDAR RIDGE RD;KIAMA;2533;;;20220708;20221108;1225000;;R;RESIDENCE;1;;;0;AS614243;
C;098;1023783;1;20221114 01:06;1/SP66131;
D;098;1023783;1;20221114 01:06;P;;;;;;
D;098;1023783;1;20221114 01:06;P;;;;;;
D;098;1023783;1;20221114 01:06;V;;;;;;
D;098;1023783;1;20221114 01:06;V;;;;;;
B;098;1024536;2;20221114 01:06;;10;20;DIDO ST;KIAMA;2533;;;20220909;20221104;885000;;R;RESIDENCE;10;;;0;AS607062;
C;098;1024536;2;20221114 01:06;10/SP36307;
D;098;1024536;2;20221114 01:06;P;;;;;;
D;098;1024536;2;20221114 01:06;P;;;;;;
D;098;1024536;2;20221114 01:06;V;;;;;;
D;098;1024536;2;20221114 01:06;V;;;;;;
B;098;1025318;3;20221114 01:06;;1;4;GLENBROOK DR;KIAMA;2533;;;20220923;20221107;820000;;R;RESIDENCE;1;;;0;AS611766;
C;098;1025318;3;20221114 01:06;1/SP60323;
D;098;1025318;3;20221114 01:06;P;;;;;;
D;098;1025318;3;20221114 01:06;P;;;;;;
D;098;1025318;3;20221114 01:06;V;;;;;;
B;098;1025830;4;20221114 01:06;;;109;HILLVIEW CCT;KIAMA;2533;948.5;M;20220927;20221107;1100000;R2;R;RESIDENCE;;KAL;;0;AS611763;
C;098;1025830;4;20221114 01:06;12/245502;
D;098;1025830;4;20221114 01:06;P;;;;;;
D;098;1025830;4;20221114 01:06;P;;;;;;
D;098;1025830;4;20221114 01:06;V;;;;;;
D;098;1025830;4;20221114 01:06;V;;;;;;
B;098;1025959;5;20221114 01:06;;2;1;HOLDEN PL;KIAMA;2533;;;20221026;20221109;615000;;R;RESIDENCE;2;;;0;AS618757;
C;098;1025959;5;20221114 01:06;2/SP10094;
D;098;1025959;5;20221114 01:06;P;;;;;;
D;098;1025959;5;20221114 01:06;V;;;;;;
B;098;3151962;6;20221114 01:06;;5;2;COLLINS LANE;KIAMA;2533;;;20220907;20221107;539000;;R;RESIDENCE;5;;;0;AS610398;
C;098;3151962;6;20221114 01:06;5/SP73427;
D;098;3151962;6;20221114 01:06;P;;;;;;
D;098;3151962;6;20221114 01:06;P;;;;;;
D;098;3151962;6;20221114 01:06;V;;;;;;
D;098;3151962;6;20221114 01:06;V;;;;;;
B;098;3368966;7;20221114 01:06;;3;80;SOUTH KIAMA DR;KIAMA;2533;;;20220923;20221104;825000;;R;RESIDENCE;3;;;0;AS607995;
C;098;3368966;7;20221114 01:06;3/SP80260;
D;098;3368966;7;20221114 01:06;P;;;;;;
D;098;3368966;7;20221114 01:06;V;;;;;;
B;098;4321908;8;20221114 01:06;;1;44;MANNING ST;KIAMA;2533;187;M;20220927;20221108;1650000;;R;RESIDENCE;4;;;0;AS615248;
C;098;4321908;8;20221114 01:06;4/SP102076;
D;098;4321908;8;20221114 01:06;P;;;;;;
D;098;4321908;8;20221114 01:06;P;;;;;;
D;098;4321908;8;20221114 01:06;V;;;;;;
D;098;4321908;8;20221114 01:06;V;;;;;;
Z;45;8;8;27;
