A;RTSALEDATA;207;20230227 01:08;VALNET;
B;207;1975601;1;20230227 01:08;;5;255;ANZAC PDE;KINGSFORD;2032;112;M;20220717;20230217;1207500;;3;SHOP;5;;;0;AS866836;
C;207;1975601;1;20230227 01:08;5/SP50032;
D;207;1975601;1;20230227 01:08;P;;;;;;
D;207;1975601;1;20230227 01:08;V;;;;;;
D;207;1975601;1;20230227 01:08;V;;;;;;
B;207;1975721;2;20230227 01:08;;3;301;ANZAC PDE;KINGSFORD;2032;119;M;20230120;20230217;670000;;R;RESIDENCE;3;;;0;AS866097;
C;207;1975721;2;20230227 01:08;3/SP42951;
D;207;1975721;2;20230227 01:08;P;;;;;;
D;207;1975721;2;20230227 01:08;V;;;;;;
B;207;2002552;3;20230227 01:08;;;8;KEITH ST;CLOVELLY;2031;158.1;M;20221125;20230223;3550000;R2;R;RESIDENCE;;ALB;;0;AS880610;
C;207;2002552;3;20230227 01:08;1/33179;
D;207;2002552;3;20230227 01:08;P;;;;;;
D;207;2002552;3;20230227 01:08;P;;;;;;
D;207;2002552;3;20230227 01:08;V;;;;;;
D;207;2002552;3;20230227 01:08;V;;;;;;
B;207;2015945;4;20230227 01:08;;;9;SEARLE AVE;RANDWICK;2031;513.69;M;20221118;20230220;6800000;R3;R;RESIDENCE;;AMA;;0;AS870259;
C;207;2015945;4;20230227 01:08;23/2/5146;
D;207;2015945;4;20230227 01:08;P;;;;;;
D;207;2015945;4;20230227 01:08;P;;;;;;
D;207;2015945;4;20230227 01:08;V;;;;;;
D;207;2015945;4;20230227 01:08;V;;;;;;
B;207;2019578;5;20230227 01:08;;;25;WILD ST;MAROUBRA;2035;274.61;M;20221013;20230222;2735000;R2;R;RESIDENCE;;ALL;;0;AS876807;
C;207;2019578;5;20230227 01:08;1/384098;
D;207;2019578;5;20230227 01:08;P;;;;;;
D;207;2019578;5;20230227 01:08;P;;;;;;
D;207;2019578;5;20230227 01:08;V;;;;;;
B;207;2000980;6;20230227 01:08;;4;8;HOLKHAM AVE;RANDWICK;2031;109;M;20220902;20230217;1100000;;R;RESIDENCE;4;;;0;AS866325;
C;207;2000980;6;20230227 01:08;4/SP12482;
D;207;2000980;6;20230227 01:08;P;;;;;;
D;207;2000980;6;20230227 01:08;P;;;;;;
D;207;2000980;6;20230227 01:08;V;;;;;;
D;207;2000980;6;20230227 01:08;V;;;;;;
B;207;2001009;7;20230227 01:08;;;29;HOLMES ST;MAROUBRA;2035;278.2;M;20230118;20230222;740000;R2;R;RESIDENCE;;ALH;;0;AS875755;
C;207;2001009;7;20230227 01:08;A/402255;
D;207;2001009;7;20230227 01:08;P;;;;;;
D;207;2001009;7;20230227 01:08;P;;;;;;
D;207;2001009;7;20230227 01:08;V;;;;;;
D;207;2001009;7;20230227 01:08;V;;;;;;
D;207;2001009;7;20230227 01:08;V;;;;;;
D;207;2001009;7;20230227 01:08;V;;;;;;
D;207;2001009;7;20230227 01:08;V;;;;;;
B;207;2019948;8;20230227 01:08;;;6;WINCHESTER RD;CLOVELLY;2031;448.26;M;20221012;20230221;4750000;R2;R;RESIDENCE;;ALB;;0;AS874306;
C;207;2019948;8;20230227 01:08;34/976620;
D;207;2019948;8;20230227 01:08;P;;;;;;
D;207;2019948;8;20230227 01:08;V;;;;;;
D;207;2019948;8;20230227 01:08;V;;;;;;
B;207;2006692;9;20230227 01:08;;;372;MAROUBRA RD;MAROUBRA;2035;501.88;M;20230120;20230217;3131000;R2;R;RESIDENCE;;ALK;;0;AS867868;
C;207;2006692;9;20230227 01:08;22/6068;
D;207;2006692;9;20230227 01:08;P;;;;;;
D;207;2006692;9;20230227 01:08;V;;;;;;
B;207;2017442;10;20230227 01:08;;;5;THOMAS ST;COOGEE;2034;701.9;M;20221126;20230222;4770000;R2;R;RESIDENCE;;ALE;;0;AS876342;
C;207;2017442;10;20230227 01:08;1/201094;
D;207;2017442;10;20230227 01:08;P;;;;;;
D;207;2017442;10;20230227 01:08;P;;;;;;
D;207;2017442;10;20230227 01:08;V;;;;;;
B;207;2009646;11;20230227 01:08;;;9;MOORINA AVE;MATRAVILLE;2036;480.6;M;20230111;20230222;1860000;R2;R;RESIDENCE;;ALN;;0;AS876862;
C;207;2009646;11;20230227 01:08;149/16138;
D;207;2009646;11;20230227 01:08;P;;;;;;
D;207;2009646;11;20230227 01:08;P;;;;;;
D;207;2009646;11;20230227 01:08;V;;;;;;
B;207;2001931;12;20230227 01:08;;;20;IRETON ST;MALABAR;2036;404.7;M;20221215;20230222;3075000;R2;R;RESIDENCE;;ALR;;0;AS878396;
C;207;2001931;12;20230227 01:08;A/165213;
D;207;2001931;12;20230227 01:08;P;;;;;;
D;207;2001931;12;20230227 01:08;V;;;;;;
B;207;2015556;13;20230227 01:08;;1;72;ST MARKS RD;RANDWICK;2031;114;M;20221117;20230217;1560000;;R;RESIDENCE;1;;;0;AS867209;
C;207;2015556;13;20230227 01:08;1/SP15146;
D;207;2015556;13;20230227 01:08;P;;;;;;
D;207;2015556;13;20230227 01:08;P;;;;;;
D;207;2015556;13;20230227 01:08;V;;;;;;
D;207;2015556;13;20230227 01:08;V;;;;;;
B;207;2018225;14;20230227 01:08;;2;61;VARNA ST;CLOVELLY;2031;200;M;20230118;20230220;1810000;;R;RESIDENCE;2;;;0;AS870347;
C;207;2018225;14;20230227 01:08;2/SP43099;
D;207;2018225;14;20230227 01:08;P;;;;;;
D;207;2018225;14;20230227 01:08;P;;;;;;
D;207;2018225;14;20230227 01:08;V;;;;;;
D;207;2018225;14;20230227 01:08;V;;;;;;
B;207;2007449;15;20230227 01:08;;;7;MCIVER PL;MAROUBRA;2035;240.3;M;20230110;20230221;2452000;R3;R;RESIDENCE;;AMN;;0;AS874154;
C;207;2007449;15;20230227 01:08;276/230712;
D;207;2007449;15;20230227 01:08;P;;;;;;
D;207;2007449;15;20230227 01:08;P;;;;;;
D;207;2007449;15;20230227 01:08;V;;;;;;
D;207;2007449;15;20230227 01:08;V;;;;;;
B;207;3431709;16;20230227 01:08;;2;42;DONCASTER AVE;KENSINGTON;2033;;;20230216;20230217;425000;;R;RESIDENCE;2;;;0;AS866398;
C;207;3431709;16;20230227 01:08;2/SP81712;
D;207;3431709;16;20230227 01:08;P;;;;;;
D;207;3431709;16;20230227 01:08;V;;;;;;
D;207;3431709;16;20230227 01:08;V;;;;;;
B;207;4245453;17;20230227 01:08;;;15;KAIN AVE;MATRAVILLE;2036;285.1;M;20221029;20230217;2600000;R2;R;RESIDENCE;;ALN;;0;AS867012;
C;207;4245453;17;20230227 01:08;2/1248828;
D;207;4245453;17;20230227 01:08;P;;;;;;
D;207;4245453;17;20230227 01:08;P;;;;;;
D;207;4245453;17;20230227 01:08;V;;;;;;
D;207;4245453;17;20230227 01:08;V;;;;;;
B;207;3542893;18;20230227 01:08;;4;13;MARKET ST;RANDWICK;2031;;;20221215;20230217;1600000;;R;RESIDENCE;4;;;0;AS867904;
C;207;3542893;18;20230227 01:08;4/SP84417;
D;207;3542893;18;20230227 01:08;P;;;;;;
D;207;3542893;18;20230227 01:08;V;;;;;;
D;207;3542893;18;20230227 01:08;V;;;;;;
B;207;3203523;19;20230227 01:08;BLOCK 2;302;88;KING ST;RANDWICK;2031;;;20221123;20230223;900000;;R;RESIDENCE;31;;;0;AS879474;
C;207;3203523;19;20230227 01:08;31/SP75411;
D;207;3203523;19;20230227 01:08;P;;;;;;
D;207;3203523;19;20230227 01:08;V;;;;;;
D;207;3203523;19;20230227 01:08;V;;;;;;
B;207;3737269;20;20230227 01:08;;18;14;DAINTREY CRES;RANDWICK;2031;207;M;20221021;20230222;2675000;;R;RESIDENCE;18;;;0;AS876425;
C;207;3737269;20;20230227 01:08;18/SP89005;
D;207;3737269;20;20230227 01:08;P;;;;;;
D;207;3737269;20;20230227 01:08;P;;;;;;
D;207;3737269;20;20230227 01:08;V;;;;;;
B;207;3621596;21;20230227 01:08;;6;38;COOGEE BAY RD;RANDWICK;2031;;;20221116;20230222;2150000;;R;RESIDENCE;6;;;0;AS876423;
C;207;3621596;21;20230227 01:08;6/SP86065;
D;207;3621596;21;20230227 01:08;P;;;;;;
D;207;3621596;21;20230227 01:08;P;;;;;;
D;207;3621596;21;20230227 01:08;V;;;;;;
B;207;1986648;22;20230227 01:08;;;9;BYRNE CRES;MAROUBRA;2035;480.6;M;20221209;20230217;6150000;R2;R;RESIDENCE;;ALK;;0;AS866008;
C;207;1986648;22;20230227 01:08;6/226181;
D;207;1986648;22;20230227 01:08;P;;;;;;
D;207;1986648;22;20230227 01:08;P;;;;;;
D;207;1986648;22;20230227 01:08;V;;;;;;
D;207;1986648;22;20230227 01:08;V;;;;;;
B;207;1999691;23;20230227 01:08;;79;42;HARBOURNE RD;KINGSFORD;2032;120;M;20230110;20230221;895000;;R;RESIDENCE;79;;;0;AS873584;
C;207;1999691;23;20230227 01:08;79/SP44222;
D;207;1999691;23;20230227 01:08;P;;;;;;
D;207;1999691;23;20230227 01:08;V;;;;;;
D;207;1999691;23;20230227 01:08;V;;;;;;
B;207;1982072;24;20230227 01:08;;;22;BOOMERANG ST;MAROUBRA;2035;215;M;20230120;20230217;2435000;R2;R;RESIDENCE;;ALK;;0;AS867877;
C;207;1982072;24;20230227 01:08;25B/391521;
D;207;1982072;24;20230227 01:08;P;;;;;;
D;207;1982072;24;20230227 01:08;P;;;;;;
D;207;1982072;24;20230227 01:08;V;;;;;;
B;207;1993199;25;20230227 01:08;;;129;DONCASTER AVE;KENSINGTON;2033;594.4;M;20230127;20230221;3150000;R2;R;RESIDENCE;;ALC;;0;AS874318;
