A;RTSALEDATA;240;20230612 01:11;VALNET;
B;240;3130009;1;20230612 01:11;;;162;WARREN RD;GILGANDRA;2827;1088;M;20230331;20230602;227000;R1;R;RESIDENCE;;GSR;;0;AT142894;
C;240;3130009;1;20230612 01:11;4/5725;
D;240;3130009;1;20230612 01:11;P;;;;;;
D;240;3130009;1;20230612 01:11;P;;;;;;
D;240;3130009;1;20230612 01:11;V;;;;;;
B;240;4489949;2;20230612 01:11;;;6237 C;NEWELL HWY;GILGANDRA;2827;10.68;H;20230424;20230605;200000;;V;VACANT LAND;;;;0;AT146118;
C;240;4489949;2;20230612 01:11;5/1080198;
D;240;4489949;2;20230612 01:11;P;;;;;;
D;240;4489949;2;20230612 01:11;V;;;;;;
D;240;4489949;2;20230612 01:11;V;;;;;;
D;240;4489949;2;20230612 01:11;V;;;;;;
Z;13;2;2;7;
