A;RTSALEDATA;157;20220815 01:12;VALNET;
B;157;4156935;1;20220815 01:12;;;17;ZYLPHA DR;SOUTH KEMPSEY;2440;4501;M;20220608;20220808;750000;IN1;V;VACANT LAND;;IKE;;0;AS371552;
C;157;4156935;1;20220815 01:12;7/1241996;
D;157;4156935;1;20220815 01:12;P;;;;;;
D;157;4156935;1;20220815 01:12;V;;;;;;
B;157;1736144;2;20220815 01:12;;;18;PACIFIC ST;CRESCENT HEAD;2440;347.8;M;20220630;20220809;1070000;R3;R;RESIDENCE;;MCH;;0;AS376036;
C;157;1736144;2;20220815 01:12;4/22942;
D;157;1736144;2;20220815 01:12;P;;;;;;
D;157;1736144;2;20220815 01:12;P;;;;;;
D;157;1736144;2;20220815 01:12;V;;;;;;
D;157;1736144;2;20220815 01:12;V;;;;;;
D;157;1736144;2;20220815 01:12;V;;;;;;
B;157;1725515;3;20220815 01:12;;;32;BETTS ST;EAST KEMPSEY;2440;891.6;M;20220711;20220808;470000;R1;R;RESIDENCE;;AEK;;0;AS372394;
C;157;1725515;3;20220815 01:12;6/1098816;
D;157;1725515;3;20220815 01:12;P;;;;;;
D;157;1725515;3;20220815 01:12;V;;;;;;
B;157;1731330;4;20220815 01:12;;7;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20220713;20220810;550500;;R;RESIDENCE;7;;;0;AS377953;
C;157;1731330;4;20220815 01:12;7/SP34355;
D;157;1731330;4;20220815 01:12;P;;;;;;
D;157;1731330;4;20220815 01:12;P;;;;;;
D;157;1731330;4;20220815 01:12;V;;;;;;
D;157;1731330;4;20220815 01:12;V;;;;;;
B;157;1728831;5;20220815 01:12;;;7;TOZER ST;WEST KEMPSEY;2440;674.5;M;20220705;20220811;280000;B3;R;RESIDENCE;;BKW;;0;AS381369;
C;157;1728831;5;20220815 01:12;1/998539;
D;157;1728831;5;20220815 01:12;P;;;;;;
D;157;1728831;5;20220815 01:12;P;;;;;;
D;157;1728831;5;20220815 01:12;V;;;;;;
B;157;1726863;6;20220815 01:12;;;94;KEMP ST;WEST KEMPSEY;2440;766.27;M;20220629;20220810;450000;R1;R;RESIDENCE;;AWK;;0;AS379685;
C;157;1726863;6;20220815 01:12;11/20289;
D;157;1726863;6;20220815 01:12;P;;;;;;
D;157;1726863;6;20220815 01:12;P;;;;;;
D;157;1726863;6;20220815 01:12;V;;;;;;
B;157;1735660;7;20220815 01:12;;1;4;ALLMAN PL;CRESCENT HEAD;2440;;;20220713;20220809;630000;;R;RESIDENCE;1;;;0;AS376402;
C;157;1735660;7;20220815 01:12;1/SP20825;
D;157;1735660;7;20220815 01:12;P;;;;;;
D;157;1735660;7;20220815 01:12;P;;;;;;
D;157;1735660;7;20220815 01:12;V;;;;;;
B;157;4439502;8;20220815 01:12;;;1145;ARMIDALE RD;SKILLION FLAT;2440;123.685;H;20220712;20220728;1028571;;3;FARM;;;;0;AS342688;
C;157;4439502;8;20220815 01:12;6, 7, 8, 9/112084 76, 143, 150, 151, 159/752439 1/1172598;
D;157;4439502;8;20220815 01:12;P;;;;;;
D;157;4439502;8;20220815 01:12;P;;;;;;
D;157;4439502;8;20220815 01:12;V;;;;;;
D;157;4439502;8;20220815 01:12;V;;;;;;
B;157;4424373;9;20220815 01:12;;;84;SEAM MILL PL;DONDINGALONG;2440;2.802;H;20220322;20220810;399000;R5;R;RESIDENCE;;LKE;;0;AS378343;
C;157;4424373;9;20220815 01:12;24/1283720;
D;157;4424373;9;20220815 01:12;P;;;;;;
D;157;4424373;9;20220815 01:12;P;;;;;;
D;157;4424373;9;20220815 01:12;V;;;;;;
D;157;4424373;9;20220815 01:12;V;;;;;;
B;157;4434556;10;20220815 01:12;;;77;SHERWOOD RD;ALDAVILLA;2440;1.229;H;20220131;20220809;100000;R5;V;VACANT LAND;;LKE;;0;AS376019;
C;157;4434556;10;20220815 01:12;322/1270423;
D;157;4434556;10;20220815 01:12;P;;;;;;
D;157;4434556;10;20220815 01:12;P;;;;;;
D;157;4434556;10;20220815 01:12;V;;;;;;
Z;55;10;10;33;
