A;RTSALEDATA;139;20211004 01:20;VALNET;
B;139;4377119;1;20211004 01:21;;8;22;NAPIER ST;NORTH STRATHFIELD;2137;191;M;20200430;20210927;1410000;;R;RESIDENCE;8;;;0;AR465651;
C;139;4377119;1;20211004 01:21;8/SP103530;
D;139;4377119;1;20211004 01:21;P;;;;;;
D;139;4377119;1;20211004 01:21;V;;;;;;
B;139;3802268;2;20211004 01:21;;1707;63;SHORELINE DR;RHODES;2138;;;20210814;20210927;938000;;R;RESIDENCE;143;;;0;AR465712;
C;139;3802268;2;20211004 01:21;143/SP88606;
D;139;3802268;2;20211004 01:21;P;;;;;;
D;139;3802268;2;20211004 01:21;V;;;;;;
B;139;3639336;3;20211004 01:21;;16;8;BENNETT ST;MORTLAKE;2137;;;20210819;20210924;1120000;;R;RESIDENCE;16;;;0;AR458203;
C;139;3639336;3;20211004 01:21;16/SP86597;
D;139;3639336;3;20211004 01:21;P;;;;;;
D;139;3639336;3;20211004 01:21;V;;;;;;
B;139;4338214;4;20211004 01:21;;308;63;RAMSAY RD;FIVE DOCK;2046;179;M;20210809;20210929;1375000;;R;RESIDENCE;26;;;0;AR474327;
C;139;4338214;4;20211004 01:21;26/SP102470;
D;139;4338214;4;20211004 01:21;P;;;;;;
D;139;4338214;4;20211004 01:21;P;;;;;;
D;139;4338214;4;20211004 01:21;V;;;;;;
B;139;1448188;5;20211004 01:21;;;54;BERTRAM ST;CONCORD;2137;227.6;M;20210804;20210929;1850000;R2;R;RESIDENCE;;EKK;;0;AR474634;
C;139;1448188;5;20211004 01:21;26/2/1790;
D;139;1448188;5;20211004 01:21;P;;;;;;
D;139;1448188;5;20211004 01:21;V;;;;;;
D;139;1448188;5;20211004 01:21;V;;;;;;
B;139;3588583;6;20211004 01:21;;76;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210811;20210929;1200000;;R;RESIDENCE;76;;;0;AR474721;
C;139;3588583;6;20211004 01:21;76/SP85480;
D;139;3588583;6;20211004 01:21;P;;;;;;
D;139;3588583;6;20211004 01:21;V;;;;;;
B;139;1911587;7;20211004 01:21;;6;26;WESTBOURNE ST;DRUMMOYNE;2047;;;20210731;20210927;1340000;;R;RESIDENCE;6;;;0;AR466479;
C;139;1911587;7;20211004 01:21;6/SP5604;
D;139;1911587;7;20211004 01:21;P;;;;;;
D;139;1911587;7;20211004 01:21;P;;;;;;
D;139;1911587;7;20211004 01:21;V;;;;;;
B;139;3045692;8;20211004 01:21;MULBERRY HILL;76;25;MARKET ST;BREAKFAST POINT;2137;;;20210805;20210928;1220000;;R;RESIDENCE;47;;;0;AR467512;
C;139;3045692;8;20211004 01:21;47/SP71690;
D;139;3045692;8;20211004 01:21;P;;;;;;
D;139;3045692;8;20211004 01:21;V;;;;;;
B;139;1449439;9;20211004 01:21;;;102;CABARITA RD;CABARITA;2137;557.33;M;20210702;20210924;2800000;R2;R;RESIDENCE;;EKK;;0;AR459006;
C;139;1449439;9;20211004 01:21;35/5167;
D;139;1449439;9;20211004 01:21;P;;;;;;
D;139;1449439;9;20211004 01:21;P;;;;;;
D;139;1449439;9;20211004 01:21;V;;;;;;
D;139;1449439;9;20211004 01:21;V;;;;;;
B;139;3890011;10;20211004 01:21;;1707;42;WALKER ST;RHODES;2138;121;M;20210826;20210924;850000;;R;RESIDENCE;155;;;0;AR459078;
C;139;3890011;10;20211004 01:21;155/SP91522;
D;139;3890011;10;20211004 01:21;P;;;;;;
