A;RTSALEDATA;149;20230626 01:10;VALNET;
B;149;1658949;1;20230626 01:10;;;1770;KALANG RD;KALANG;2454;3.7;H;20230328;20230616;1440000;C4;R;RESIDENCE;;CTK;;0;AT179751;
C;149;1658949;1;20230626 01:10;21/705905;
D;149;1658949;1;20230626 01:10;P;;;;;;
D;149;1658949;1;20230626 01:10;V;;;;;;
D;149;1658949;1;20230626 01:10;V;;;;;;
B;149;1662393;2;20230626 01:10;;;20;WINTER AVE;MYLESTOM;2454;360.4;M;20230217;20230619;1100000;R1;R;RESIDENCE;;RCV;;0;AT186696;
C;149;1662393;2;20230626 01:10;375/755553;
D;149;1662393;2;20230626 01:10;P;;;;;;
D;149;1662393;2;20230626 01:10;V;;;;;;
D;149;1662393;2;20230626 01:10;V;;;;;;
B;149;1660705;3;20230626 01:10;;5;23;BONVILLE ST;URUNGA;2455;;;20230608;20230621;345000;;R;RESIDENCE;5;;;0;AT192665;
C;149;1660705;3;20230626 01:10;5/SP10903;
D;149;1660705;3;20230626 01:10;P;;;;;;
D;149;1660705;3;20230626 01:10;V;;;;;;
Z;16;3;3;8;
