A;RTSALEDATA;220;20230424 01:11;VALNET;
B;220;2421053;1;20230424 01:11;;;4;SHAWNEE ST;GREENFIELD PARK;2176;583.8;M;20230304;20230417;1300000;R2;R;RESIDENCE;;RAK;;0;AT12213;
C;220;2421053;1;20230424 01:11;9/261214;
D;220;2421053;1;20230424 01:11;P;;;;;;
D;220;2421053;1;20230424 01:11;V;;;;;;
D;220;2421053;1;20230424 01:11;V;;;;;;
B;220;2405145;2;20230424 01:11;;;69;LOMBARD ST;FAIRFIELD;2165;663.9;M;20230304;20230418;1022000;R2;R;RESIDENCE;;RAG;;0;AT15691;
C;220;2405145;2;20230424 01:11;2/210998;
D;220;2405145;2;20230424 01:11;P;;;;;;
D;220;2405145;2;20230424 01:11;V;;;;;;
B;220;2389081;3;20230424 01:11;;;349 A;ELIZABETH DR;MOUNT PRITCHARD;2170;687.1;M;20230219;20230417;900000;R2;R;RESIDENCE;;RAI;;0;AT13404;
C;220;2389081;3;20230424 01:11;1822/1009605;
D;220;2389081;3;20230424 01:11;P;;;;;;
D;220;2389081;3;20230424 01:11;V;;;;;;
D;220;2389081;3;20230424 01:11;V;;;;;;
B;220;2394561;4;20230424 01:11;;;212;HAMILTON RD;FAIRFIELD HEIGHTS;2165;657.6;M;20230201;20230417;1000000;R2;R;RESIDENCE;;RAG;;0;AT12158;
C;220;2394561;4;20230424 01:11;4/2/948;
D;220;2394561;4;20230424 01:11;P;;;;;;
D;220;2394561;4;20230424 01:11;V;;;;;;
D;220;2394561;4;20230424 01:11;V;;;;;;
B;220;2394561;5;20230424 01:11;;;212;HAMILTON RD;FAIRFIELD HEIGHTS;2165;657.6;M;20230201;20230417;1000000;R2;R;RESIDENCE;;RAG;;0;AT12159;
C;220;2394561;5;20230424 01:11;4/2/948;
D;220;2394561;5;20230424 01:11;P;;;;;;
D;220;2394561;5;20230424 01:11;V;;;;;;
D;220;2394561;5;20230424 01:11;V;;;;;;
