A;RTSALEDATA;144;20220905 01:41;VALNET;
B;144;1595856;1;20220905 01:42;;;4;JASON ST;MIRANDA;2228;556.4;M;20220801;20220901;1360000;R2;R;RESIDENCE;;HEA;;0;AS440687;
C;144;1595856;1;20220905 01:42;31/231363;
D;144;1595856;1;20220905 01:42;P;;;;;;
D;144;1595856;1;20220905 01:42;P;;;;;;
D;144;1595856;1;20220905 01:42;V;;;;;;
B;144;1577251;2;20220905 01:42;;;8;CRANBROOK PL;ILLAWONG;2234;556.4;M;20220609;20220901;2100000;C3;R;RESIDENCE;;CRG;;0;AS440304;
C;144;1577251;2;20220905 01:42;4/238879;
D;144;1577251;2;20220905 01:42;P;;;;;;
D;144;1577251;2;20220905 01:42;P;;;;;;
D;144;1577251;2;20220905 01:42;V;;;;;;
D;144;1577251;2;20220905 01:42;V;;;;;;
B;144;1596042;3;20220905 01:42;;;35;JERRARA ST;ENGADINE;2233;594.4;M;20220603;20220826;1290000;C4;R;RESIDENCE;;CEW;;0;AS423545;
C;144;1596042;3;20220905 01:42;4/217365;
D;144;1596042;3;20220905 01:42;P;;;;;;
D;144;1596042;3;20220905 01:42;P;;;;;;
D;144;1596042;3;20220905 01:42;V;;;;;;
D;144;1596042;3;20220905 01:42;V;;;;;;
B;144;1585650;4;20220905 01:42;;2;68;FLORA ST;KIRRAWEE;2232;;;20220702;20220901;918500;;R;RESIDENCE;2;;;0;AS439444;
C;144;1585650;4;20220905 01:42;2/SP46002;
D;144;1585650;4;20220905 01:42;P;;;;;;
D;144;1585650;4;20220905 01:42;V;;;;;;
D;144;1585650;4;20220905 01:42;V;;;;;;
B;144;1596401;5;20220905 01:42;;13;24;JUDD ST;CRONULLA;2230;;;20220715;20220826;950000;;R;RESIDENCE;13;;;0;AS421743;
C;144;1596401;5;20220905 01:42;13/SP31652;
D;144;1596401;5;20220905 01:42;P;;;;;;
D;144;1596401;5;20220905 01:42;P;;;;;;
D;144;1596401;5;20220905 01:42;V;;;;;;
D;144;1596401;5;20220905 01:42;V;;;;;;
B;144;1593938;6;20220905 01:42;;;136 A;HOLT RD;TAREN POINT;2229;581.7;M;20220707;20220901;1430000;R2;R;RESIDENCE;;HSW;;0;AS440831;
C;144;1593938;6;20220905 01:42;B/420983;
D;144;1593938;6;20220905 01:42;P;;;;;;
D;144;1593938;6;20220905 01:42;V;;;;;;
D;144;1593938;6;20220905 01:42;V;;;;;;
B;144;1577925;7;20220905 01:42;;14;8;CROYDON ST;CRONULLA;2230;;;20220715;20220826;1385000;;R;RESIDENCE;14;;;0;AS423173;
C;144;1577925;7;20220905 01:42;14/SP61235;
D;144;1577925;7;20220905 01:42;P;;;;;;
D;144;1577925;7;20220905 01:42;P;;;;;;
D;144;1577925;7;20220905 01:42;V;;;;;;
D;144;1577925;7;20220905 01:42;V;;;;;;
B;144;1596758;8;20220905 01:42;;;144;KANGAROO POINT RD;KANGAROO POINT;2224;853.6;M;20220628;20220826;1860000;C4;R;RESIDENCE;;CSY;;0;AS424388;
C;144;1596758;8;20220905 01:42;2/30137;
D;144;1596758;8;20220905 01:42;P;;;;;;
D;144;1596758;8;20220905 01:42;V;;;;;;
D;144;1596758;8;20220905 01:42;V;;;;;;
B;144;1589120;9;20220905 01:42;;33;31;GERRALE ST;CRONULLA;2230;;;20220816;20220830;1250000;;R;RESIDENCE;33;;;0;AS429613;
C;144;1589120;9;20220905 01:42;33/SP20937;
D;144;1589120;9;20220905 01:42;P;;;;;;
D;144;1589120;9;20220905 01:42;V;;;;;;
B;144;1597158;10;20220905 01:42;;3;103;KAREENA RD;MIRANDA;2228;;;20220715;20220826;1075000;;R;RESIDENCE;3;;;0;AS423051;
C;144;1597158;10;20220905 01:42;3/SP53574;
D;144;1597158;10;20220905 01:42;P;;;;;;
D;144;1597158;10;20220905 01:42;P;;;;;;
D;144;1597158;10;20220905 01:42;V;;;;;;
B;144;1584483;11;20220905 01:42;;10;3;EWOS PDE;CRONULLA;2230;;;20220705;20220708;1087500;;R;RESIDENCE;10;;;0;AS289820;
C;144;1584483;11;20220905 01:42;10/SP6486;
D;144;1584483;11;20220905 01:42;P;;;;;;
D;144;1584483;11;20220905 01:42;P;;;;;;
D;144;1584483;11;20220905 01:42;V;;;;;;
D;144;1584483;11;20220905 01:42;V;;;;;;
D;144;1584483;11;20220905 01:42;V;;;;;;
D;144;1584483;11;20220905 01:42;V;;;;;;
B;144;1616395;12;20220905 01:42;;;3;PINES PDE;GYMEA;2227;765.1;M;20220304;20220830;2341000;R2;R;RESIDENCE;;HGC;;0;AS430769;
C;144;1616395;12;20220905 01:42;63/11910;
D;144;1616395;12;20220905 01:42;P;;;;;;
D;144;1616395;12;20220905 01:42;V;;;;;;
D;144;1616395;12;20220905 01:42;V;;;;;;
B;144;1616404;13;20220905 01:42;;;21;PINES PDE;GYMEA;2227;638.6;M;20220706;20220831;2000000;R2;R;RESIDENCE;;HGC;;0;AS435282;
C;144;1616404;13;20220905 01:42;72/11910;
D;144;1616404;13;20220905 01:42;P;;;;;;
D;144;1616404;13;20220905 01:42;V;;;;;;
D;144;1616404;13;20220905 01:42;V;;;;;;
B;144;1621756;14;20220905 01:42;;;12;RAWSON PDE;CARINGBAH SOUTH;2229;645;M;20220712;20220830;1870000;R2;R;RESIDENCE;;HAC;;0;AS431060;
C;144;1621756;14;20220905 01:42;1/21958;
D;144;1621756;14;20220905 01:42;P;;;;;;
D;144;1621756;14;20220905 01:42;V;;;;;;
