A;RTSALEDATA;137;20220328 04:07;VALNET;
B;137;1392772;1;20220328 04:08;;;9;GREENHILLS ST;CROYDON;2132;426;M;20200516;20200706;2250000;R2;R;RESIDENCE;;ESE;AC;0;AQ227653;
C;137;1392772;1;20220328 04:08;PT 1/332638;
D;137;1392772;1;20220328 04:08;P;;;;;;
D;137;1392772;1;20220328 04:08;V;;;;;;
D;137;1392772;1;20220328 04:08;V;;;;;;
B;137;1392773;2;20220328 04:08;;;11;GREENHILLS ST;CROYDON;2132;358;M;20200516;20200706;2250000;R2;R;RESIDENCE;;ESE;;0;AQ227653;
C;137;1392773;2;20220328 04:08;PT 1/332638;
D;137;1392773;2;20220328 04:08;P;;;;;;
D;137;1392773;2;20220328 04:08;V;;;;;;
B;137;1396188;3;20220328 04:08;;3;18;RAILWAY PDE;BURWOOD;2134;;;20220204;20220318;850000;;R;RESIDENCE;3;;;0;AR972237;
C;137;1396188;3;20220328 04:08;3/SP3892;
D;137;1396188;3;20220328 04:08;P;;;;;;
D;137;1396188;3;20220328 04:08;V;;;;;;
D;137;1396188;3;20220328 04:08;V;;;;;;
B;137;4414972;4;20220328 04:08;;3;55 A;STANLEY ST;BURWOOD;2134;240;M;20200806;20220318;1122000;;R;RESIDENCE;3;;;0;AR973614;
C;137;4414972;4;20220328 04:08;3/SP100814;
D;137;4414972;4;20220328 04:08;P;;;;;;
D;137;4414972;4;20220328 04:08;P;;;;;;
D;137;4414972;4;20220328 04:08;V;;;;;;
B;137;1393489;5;20220328 04:08;;;3;LEES AVE;CROYDON PARK;2133;619.6;M;20211022;20220321;2015000;R2;R;RESIDENCE;;ELL;;0;AR978277;
C;137;1393489;5;20220328 04:08;54/C/8128;
D;137;1393489;5;20220328 04:08;P;;;;;;
D;137;1393489;5;20220328 04:08;V;;;;;;
D;137;1393489;5;20220328 04:08;V;;;;;;
B;137;3604012;6;20220328 04:08;;;82;CHELTENHAM RD;CROYDON;2132;581.3;M;20211201;20220321;300000;R2;R;RESIDENCE;;EJJ;;0;AR976949;
C;137;3604012;6;20220328 04:08;1/1168726;
D;137;3604012;6;20220328 04:08;P;;;;;;
D;137;3604012;6;20220328 04:08;P;;;;;;
D;137;3604012;6;20220328 04:08;V;;;;;;
D;137;3604012;6;20220328 04:08;V;;;;;;
B;137;1390880;7;20220328 04:08;;;42;CLAREMONT RD;BURWOOD HEIGHTS;2136;234;M;20220210;20220321;1300000;B1;R;RESIDENCE;;CFF;;0;AR978726;
C;137;1390880;7;20220328 04:08;B/358781;
D;137;1390880;7;20220328 04:08;P;;;;;;
D;137;1390880;7;20220328 04:08;V;;;;;;
B;137;1390879;8;20220328 04:08;;;40;CLAREMONT RD;BURWOOD HEIGHTS;2136;234;M;20220210;20220321;1300000;B1;R;RESIDENCE;;CFF;;0;AR978731;
C;137;1390879;8;20220328 04:08;C/358781;
D;137;1390879;8;20220328 04:08;P;;;;;;
D;137;1390879;8;20220328 04:08;V;;;;;;
B;137;3988504;9;20220328 04:08;;11;2;BURWOOD RD;BURWOOD HEIGHTS;2136;75;M;20220210;20220324;540000;;R;RESIDENCE;11;;;0;AR988473;
C;137;3988504;9;20220328 04:08;11/SP94692;
D;137;3988504;9;20220328 04:08;P;;;;;;
D;137;3988504;9;20220328 04:08;V;;;;;;
D;137;3988504;9;20220328 04:08;V;;;;;;
B;137;1388829;10;20220328 04:08;;;3;BAKER ST;ENFIELD;2136;303.5;M;20220225;20220323;1400000;R2;R;RESIDENCE;;ESW;;0;AR985390;
C;137;1388829;10;20220328 04:08;B/310366;
D;137;1388829;10;20220328 04:08;P;;;;;;
D;137;1388829;10;20220328 04:08;V;;;;;;
B;137;1393154;11;20220328 04:08;;;14 B;JERSEY RD;STRATHFIELD;2135;569.1;M;20211102;20220321;2260000;R2;R;RESIDENCE;;EPS;;0;AR980038;
C;137;1393154;11;20220328 04:08;1/207192;
D;137;1393154;11;20220328 04:08;P;;;;;;
D;137;1393154;11;20220328 04:08;V;;;;;;
B;137;3830888;12;20220328 04:08;;19;3 A;BYER ST;ENFIELD;2136;;;20220127;20220324;533000;;R;RESIDENCE;19;;;0;AR989452;
C;137;3830888;12;20220328 04:08;19/SP91106;
D;137;3830888;12;20220328 04:08;P;;;;;;
D;137;3830888;12;20220328 04:08;V;;;;;;
B;137;4373706;13;20220328 04:08;;3;110;BURWOOD RD;CROYDON PARK;2133;155;M;20190401;20220324;1078000;;R;RESIDENCE;3;;;0;AR989511;
C;137;4373706;13;20220328 04:08;3/SP103337;
D;137;4373706;13;20220328 04:08;P;;;;;;
D;137;4373706;13;20220328 04:08;P;;;;;;
D;137;4373706;13;20220328 04:08;V;;;;;;
D;137;4373706;13;20220328 04:08;V;;;;;;
B;137;2853079;14;20220328 04:08;;16;30;GORDON ST;BURWOOD;2134;;;20220217;20220324;940000;;R;RESIDENCE;16;;;0;AR990041;
C;137;2853079;14;20220328 04:08;16/SP64623;
D;137;2853079;14;20220328 04:08;P;;;;;;
D;137;2853079;14;20220328 04:08;P;;;;;;
D;137;2853079;14;20220328 04:08;V;;;;;;
B;137;1391249;15;20220328 04:08;;;182;CORONATION PDE;CROYDON PARK;2133;654.25;M;20220318;20220323;2000000;R2;R;RESIDENCE;;ESW;;0;AR987621;
C;137;1391249;15;20220328 04:08;59/785;
D;137;1391249;15;20220328 04:08;P;;;;;;
D;137;1391249;15;20220328 04:08;V;;;;;;
D;137;1391249;15;20220328 04:08;V;;;;;;
B;137;4414972;16;20220328 04:08;;2;55 A;STANLEY ST;BURWOOD;2134;142;M;20210918;20220322;910000;;R;RESIDENCE;2;;;0;AR983963;
C;137;4414972;16;20220328 04:08;2/SP100814;
D;137;4414972;16;20220328 04:08;P;;;;;;
D;137;4414972;16;20220328 04:08;P;;;;;;
D;137;4414972;16;20220328 04:08;V;;;;;;
Z;78;16;16;44;
