A;RTSALEDATA;214;20220613 01:12;VALNET;
B;214;3016069;1;20220613 01:12;;;34;CHARLIE YANKOS ST;GLENWOOD;2768;479.7;M;20220428;20220608;1621000;R2;R;RESIDENCE;;RAA;;0;AS199621;
C;214;3016069;1;20220613 01:12;12/1057073;
D;214;3016069;1;20220613 01:12;P;;;;;;
D;214;3016069;1;20220613 01:12;P;;;;;;
D;214;3016069;1;20220613 01:12;V;;;;;;
D;214;3016069;1;20220613 01:12;V;;;;;;
B;214;3379337;2;20220613 01:12;;5;1;BOWMANS RD;KINGS PARK;2148;223;M;20220422;20220603;735000;;3;COMMERCIAL;5;;;0;AS187176;
C;214;3379337;2;20220613 01:12;5/SP79766;
D;214;3379337;2;20220613 01:12;P;;;;;;
D;214;3379337;2;20220613 01:12;V;;;;;;
B;214;3408216;3;20220613 01:12;;;17;RIDGELINE DR;THE PONDS;2769;500.1;M;20220205;20220606;1730000;R3;R;RESIDENCE;;R3K;;0;AS192595;
C;214;3408216;3;20220613 01:12;120/1130439;
D;214;3408216;3;20220613 01:12;P;;;;;;
D;214;3408216;3;20220613 01:12;P;;;;;;
D;214;3408216;3;20220613 01:12;V;;;;;;
D;214;3408216;3;20220613 01:12;V;;;;;;
B;214;3409680;4;20220613 01:12;;3;1;PERRIN AVE;PLUMPTON;2761;;;20220402;20220606;646000;;R;RESIDENCE;3;;;0;AS192194;
C;214;3409680;4;20220613 01:12;3/SP81265;
D;214;3409680;4;20220613 01:12;P;;;;;;
D;214;3409680;4;20220613 01:12;P;;;;;;
D;214;3409680;4;20220613 01:12;V;;;;;;
D;214;3409680;4;20220613 01:12;V;;;;;;
B;214;3417180;5;20220613 01:12;SUNORA;49;11;GLENVALE AVE;PARKLEA;2768;;;20220428;20220608;595000;;R;RESIDENCE;49;;;0;AS199014;
C;214;3417180;5;20220613 01:12;49/SP81376;
D;214;3417180;5;20220613 01:12;P;;;;;;
D;214;3417180;5;20220613 01:12;P;;;;;;
D;214;3417180;5;20220613 01:12;V;;;;;;
