A;RTSALEDATA;209;20210111 01:01;VALNET;
B;209;2072401;1;20210111 01:01;;;26;QUEENS PARK RD;QUEENS PARK;2022;733.5;M;20201112;20210105;6010000;R2;R;RESIDENCE;;AQP;;0;AQ700162;
C;209;2072401;1;20210111 01:01;15/13/4600;
D;209;2072401;1;20210111 01:01;P;;;;;;
D;209;2072401;1;20210111 01:01;P;;;;;;
D;209;2072401;1;20210111 01:01;V;;;;;;
B;209;2075486;2;20210111 01:01;;;25;STRICKLAND ST;ROSE BAY;2029;379.4;M;20201121;20210104;5050000;R2;R;RESIDENCE;;ADH;;0;AQ698881;
C;209;2075486;2;20210111 01:01;1/312754;
D;209;2075486;2;20210111 01:01;P;;;;;;
D;209;2075486;2;20210111 01:01;V;;;;;;
D;209;2075486;2;20210111 01:01;V;;;;;;
B;209;2078211;3;20210111 01:01;;;73;YORK RD;QUEENS PARK;2022;657.6;M;20200831;20210105;6500000;R2;R;RESIDENCE;;AQP;;0;AQ700168;
C;209;2078211;3;20210111 01:01;18/10/4600;
D;209;2078211;3;20210111 01:01;P;;;;;;
D;209;2078211;3;20210111 01:01;P;;;;;;
D;209;2078211;3;20210111 01:01;V;;;;;;
D;209;2078211;3;20210111 01:01;V;;;;;;
B;209;2067999;4;20210111 01:01;;12;2;OCEAN ST N;BONDI;2026;;;20201125;20210106;720000;;R;RESIDENCE;12;;;0;AQ701661;
C;209;2067999;4;20210111 01:01;12/SP9328;
D;209;2067999;4;20210111 01:01;P;;;;;;
D;209;2067999;4;20210111 01:01;P;;;;;;
D;209;2067999;4;20210111 01:01;V;;;;;;
B;209;2067999;5;20210111 01:01;;37;2;OCEAN ST N;BONDI;2026;;;20201125;20210106;720000;;R;RESIDENCE;37;;;0;AQ701661;
C;209;2067999;5;20210111 01:01;37/SP9328;
D;209;2067999;5;20210111 01:01;P;;;;;;
D;209;2067999;5;20210111 01:01;P;;;;;;
D;209;2067999;5;20210111 01:01;V;;;;;;
B;209;3437670;6;20210111 01:01;;10;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20201230;20210106;17500;;R;RESIDENCE;10;;;50;AQ701246;
C;209;3437670;6;20210111 01:01;10/SP81688;
D;209;3437670;6;20210111 01:01;P;;;;;;
D;209;3437670;6;20210111 01:01;V;;;;;;
D;209;3437670;6;20210111 01:01;V;;;;;;
Z;33;6;6;19;
