A;RTSALEDATA;708;20240708 01:09;VALNET;
D;708;2040957;22;20240708 01:09;V;;;;;;
B;708;2041132;23;20240708 01:09;CASINO GARDENS;310;199;PYRMONT ST;PYRMONT;2009;79;M;20240606;20240703;400000;;R;RESIDENCE;40;;;0;AU215054;
C;708;2041132;23;20240708 01:09;40/SP52425;
D;708;2041132;23;20240708 01:09;P;;;;;;
D;708;2041132;23;20240708 01:09;P;;;;;;
D;708;2041132;23;20240708 01:09;V;;;;;;
D;708;2041132;23;20240708 01:09;V;;;;;;
B;708;2023065;24;20240708 01:09;REGIS TOWERS;179;303;CASTLEREAGH ST;HAYMARKET;2000;;;20240528;20240701;1020000;;R;RESIDENCE;179;;;0;AU206542;
C;708;2023065;24;20240708 01:09;179/SP58946;
D;708;2023065;24;20240708 01:09;P;;;;;;
D;708;2023065;24;20240708 01:09;V;;;;;;
D;708;2023065;24;20240708 01:09;V;;;;;;
B;708;2028499;25;20240708 01:09;OXFORD TOWERS;83;13;WAINE ST;SURRY HILLS;2010;;;20240509;20240704;231000;;R;RESIDENCE;83;;;0;AU215938;
C;708;2028499;25;20240708 01:09;83/SP43251;
D;708;2028499;25;20240708 01:09;P;;;;;;
D;708;2028499;25;20240708 01:09;V;;;;;;
B;708;2028677;26;20240708 01:09;THE MARBURY;1203;174;GOULBURN ST;SURRY HILLS;2010;;;20240502;20240701;975000;;R;RESIDENCE;85;;;0;AU205606;
C;708;2028677;26;20240708 01:09;85/SP62976;
D;708;2028677;26;20240708 01:09;P;;;;;;
D;708;2028677;26;20240708 01:09;P;;;;;;
D;708;2028677;26;20240708 01:09;V;;;;;;
B;708;2033841;27;20240708 01:09;;2502;185;LIVERPOOL ST;SYDNEY;2000;;;20240517;20240628;2225000;;R;RESIDENCE;221;;;0;AU200428;
C;708;2033841;27;20240708 01:09;221/SP21702;
D;708;2033841;27;20240708 01:09;P;;;;;;
D;708;2033841;27;20240708 01:09;P;;;;;;
D;708;2033841;27;20240708 01:09;V;;;;;;
B;708;2033841;28;20240708 01:09;CONNAUGHT;281;185;LIVERPOOL ST;SYDNEY;2000;;;20240517;20240628;2225000;;R;RESIDENCE;281;;;0;AU200428;
C;708;2033841;28;20240708 01:09;281/SP21702;
D;708;2033841;28;20240708 01:09;P;;;;;;
D;708;2033841;28;20240708 01:09;P;;;;;;
D;708;2033841;28;20240708 01:09;V;;;;;;
B;708;2105849;29;20240708 01:09;;;6;ADA ST;ERSKINEVILLE;2043;95.93;M;20240510;20240628;1680000;R1;R;RESIDENCE;;BR1;;0;AU199260;
C;708;2105849;29;20240708 01:09;1/770445;
D;708;2105849;29;20240708 01:09;P;;;;;;
D;708;2105849;29;20240708 01:09;P;;;;;;
D;708;2105849;29;20240708 01:09;V;;;;;;
D;708;2105849;29;20240708 01:09;V;;;;;;
B;708;2895086;30;20240708 01:09;;133;209;HARRIS ST;PYRMONT;2009;170;M;20240601;20240628;1560000;;R;RESIDENCE;133;;;0;AU201104;
C;708;2895086;30;20240708 01:09;133/SP67253;
D;708;2895086;30;20240708 01:09;P;;;;;;
D;708;2895086;30;20240708 01:09;P;;;;;;
D;708;2895086;30;20240708 01:09;V;;;;;;
D;708;2895086;30;20240708 01:09;V;;;;;;
B;708;2895086;31;20240708 01:09;;47;209;HARRIS ST;PYRMONT;2009;69;M;20240518;20240628;760000;;R;RESIDENCE;47;;;0;AU199235;
C;708;2895086;31;20240708 01:09;47/SP67253;
D;708;2895086;31;20240708 01:09;P;;;;;;
D;708;2895086;31;20240708 01:09;P;;;;;;
D;708;2895086;31;20240708 01:09;V;;;;;;
B;708;2904755;32;20240708 01:09;;142;19;BAYSWATER RD;POTTS POINT;2011;;;20240614;20240628;95000;;3;CARSPACE;142;;;0;AU201332;
C;708;2904755;32;20240708 01:09;142/SP67571;
D;708;2904755;32;20240708 01:09;P;;;;;;
D;708;2904755;32;20240708 01:09;V;;;;;;
B;708;2783631;33;20240708 01:09;;43;2;MORRIS GR;ZETLAND;2017;;;20240518;20240701;2080000;;R;RESIDENCE;43;;;0;AU205125;
C;708;2783631;33;20240708 01:09;43/SP68575;
D;708;2783631;33;20240708 01:09;P;;;;;;
D;708;2783631;33;20240708 01:09;P;;;;;;
D;708;2783631;33;20240708 01:09;V;;;;;;
D;708;2783631;33;20240708 01:09;V;;;;;;
B;708;2903144;34;20240708 01:09;;11;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20240422;20240701;930000;;R;RESIDENCE;11;;;0;AU207391;
C;708;2903144;34;20240708 01:09;11/SP67386;
D;708;2903144;34;20240708 01:09;P;;;;;;
D;708;2903144;34;20240708 01:09;V;;;;;;
B;708;2028259;35;20240708 01:09;;44;234;GEORGE ST;SYDNEY;2000;96;M;20240516;20240701;1490000;;R;RESIDENCE;44;;;0;AU206619;
C;708;2028259;35;20240708 01:09;44/SP68855;
D;708;2028259;35;20240708 01:09;P;;;;;;
D;708;2028259;35;20240708 01:09;V;;;;;;
B;708;2967438;36;20240708 01:09;;108;26;CADIGAL AVE;PYRMONT;2009;;;20240501;20240703;675000;;R;RESIDENCE;130;;;0;AU213249;
C;708;2967438;36;20240708 01:09;130/SP69581;
D;708;2967438;36;20240708 01:09;P;;;;;;
D;708;2967438;36;20240708 01:09;V;;;;;;
D;708;2967438;36;20240708 01:09;V;;;;;;
B;708;2988757;37;20240708 01:09;;3;165;VICTORIA ST;POTTS POINT;2011;;;20240516;20240702;600000;;3;COMMERCIAL;25;;;0;AU210261;
C;708;2988757;37;20240708 01:09;25/SP69426;
D;708;2988757;37;20240708 01:09;P;;;;;;
D;708;2988757;37;20240708 01:09;V;;;;;;
B;708;2903742;38;20240708 01:09;;248;298;SUSSEX ST;SYDNEY;2000;;;20240518;20240701;665000;;R;RESIDENCE;248;;;0;AU206983;
C;708;2903742;38;20240708 01:09;248/SP68388;
D;708;2903742;38;20240708 01:09;P;;;;;;
D;708;2903742;38;20240708 01:09;P;;;;;;
D;708;2903742;38;20240708 01:09;V;;;;;;
B;708;3413156;39;20240708 01:09;;1;238;WILLIAM ST;POTTS POINT;2011;;;20240626;20240628;970000;;3;COMMERCIAL;25;;;0;AU201182;
C;708;3413156;39;20240708 01:09;25/SP81237;
D;708;3413156;39;20240708 01:09;P;;;;;;
D;708;3413156;39;20240708 01:09;V;;;;;;
B;708;3452006;40;20240708 01:09;;727;7;POTTER ST;WATERLOO;2017;;;20240520;20240701;940000;;R;RESIDENCE;45;;;0;AU204785;
C;708;3452006;40;20240708 01:09;45/SP82124;
D;708;3452006;40;20240708 01:09;P;;;;;;
D;708;3452006;40;20240708 01:09;V;;;;;;
B;708;4210245;41;20240708 01:09;;709;301;BOTANY RD;ZETLAND;2017;44;M;20240523;20240704;625000;;R;RESIDENCE;43;;;0;AU217278;
C;708;4210245;41;20240708 01:09;43/SP92073;
D;708;4210245;41;20240708 01:09;P;;;;;;
D;708;4210245;41;20240708 01:09;P;;;;;;
D;708;4210245;41;20240708 01:09;V;;;;;;
D;708;4210245;41;20240708 01:09;V;;;;;;
D;708;4210245;41;20240708 01:09;V;;;;;;
B;708;4147818;42;20240708 01:09;;206;713;ELIZABETH ST;WATERLOO;2017;;;20240517;20240628;1200000;;R;RESIDENCE;21;;;50;AU201584;
C;708;4147818;42;20240708 01:09;21/SP92423;
D;708;4147818;42;20240708 01:09;P;;;;;;
D;708;4147818;42;20240708 01:09;P;;;;;;
D;708;4147818;42;20240708 01:09;V;;;;;;
B;708;4144463;43;20240708 01:09;;1201;4;MENTMORE AVE;ROSEBERY;2018;101;M;20240516;20240701;920000;;R;RESIDENCE;1;;;0;AU206393;
C;708;4144463;43;20240708 01:09;1/SP97937;
D;708;4144463;43;20240708 01:09;P;;;;;;
D;708;4144463;43;20240708 01:09;P;;;;;;
D;708;4144463;43;20240708 01:09;V;;;;;;
D;708;4144463;43;20240708 01:09;V;;;;;;
B;708;4237162;44;20240708 01:09;;605;12;PAUL ST;ZETLAND;2017;99;M;20240519;20240701;1070000;;R;RESIDENCE;312;;;0;AU205561;
C;708;4237162;44;20240708 01:09;312/SP93826;
D;708;4237162;44;20240708 01:09;P;;;;;;
D;708;4237162;44;20240708 01:09;V;;;;;;
B;708;4237495;45;20240708 01:09;;801;228;ELIZABETH ST;SURRY HILLS;2010;314;M;20240323;20240702;6765200;;R;RESIDENCE;44;;;0;AU210810;
C;708;4237495;45;20240708 01:09;44/SP99601;
D;708;4237495;45;20240708 01:09;P;;;;;;
D;708;4237495;45;20240708 01:09;P;;;;;;
D;708;4237495;45;20240708 01:09;V;;;;;;
D;708;4237495;45;20240708 01:09;V;;;;;;
B;708;4237495;46;20240708 01:09;CAR SPACE;52;228;ELIZABETH ST;SURRY HILLS;2010;14;M;20240620;20240702;34800;;R;RESIDENCE;52;;;0;AU210813;
C;708;4237495;46;20240708 01:09;52/SP99601;
D;708;4237495;46;20240708 01:09;P;;;;;;
D;708;4237495;46;20240708 01:09;P;;;;;;
D;708;4237495;46;20240708 01:09;V;;;;;;
B;708;4237495;47;20240708 01:09;CAR SPACE;53;228;ELIZABETH ST;SURRY HILLS;2010;15;M;20240620;20240702;34800;;R;RESIDENCE;53;;;0;AU210813;
C;708;4237495;47;20240708 01:09;53/SP99601;
D;708;4237495;47;20240708 01:09;P;;;;;;
D;708;4237495;47;20240708 01:09;P;;;;;;
D;708;4237495;47;20240708 01:09;V;;;;;;
B;708;4248200;48;20240708 01:09;;542;18;CONFECTIONERS WAY;ROSEBERY;2018;149;M;20240517;20240628;1450000;;R;RESIDENCE;132;;;0;AU200580;
C;708;4248200;48;20240708 01:09;132/SP100340;
D;708;4248200;48;20240708 01:09;P;;;;;;
D;708;4248200;48;20240708 01:09;V;;;;;;
B;708;4155973;49;20240708 01:09;;1415;8;KINGSBOROUGH WAY;ZETLAND;2017;105;M;20240526;20240702;1040000;;R;RESIDENCE;83;;;0;AU209288;
C;708;4155973;49;20240708 01:09;83/SP98083;
D;708;4155973;49;20240708 01:09;P;;;;;;
D;708;4155973;49;20240708 01:09;V;;;;;;
D;708;4155973;49;20240708 01:09;V;;;;;;
B;708;2121746;50;20240708 01:09;EARL COURT;10;5;EARL PL;POTTS POINT;2011;;;20240527;20240628;505000;;R;RESIDENCE;10;;;0;AU197716;
C;708;2121746;50;20240708 01:09;10/SP15232;
D;708;2121746;50;20240708 01:09;P;;;;;;
D;708;2121746;50;20240708 01:09;V;;;;;;
D;708;2121746;50;20240708 01:09;V;;;;;;
B;708;2113855;51;20240708 01:09;;51;175;CAMPBELL ST;SURRY HILLS;2010;;;20240521;20240702;1250000;;R;RESIDENCE;59;;;0;AU208973;
C;708;2113855;51;20240708 01:09;59/SP53787;
D;708;2113855;51;20240708 01:09;P;;;;;;
D;708;2113855;51;20240708 01:09;V;;;;;;
D;708;2113855;51;20240708 01:09;V;;;;;;
B;708;2113938;52;20240708 01:09;;502;200;CAMPBELL ST;DARLINGHURST;2010;;;20240323;20240703;2000000;;R;RESIDENCE;53;;;0;AU212404;
C;708;2113938;52;20240708 01:09;53/SP56358;
D;708;2113938;52;20240708 01:09;P;;;;;;
D;708;2113938;52;20240708 01:09;V;;;;;;
B;708;2121883;53;20240708 01:09;;2;15;EGAN ST;NEWTOWN;2042;;;20240517;20240701;1795000;;R;RESIDENCE;2;;;0;AU207379;
C;708;2121883;53;20240708 01:09;2/SP21618;
D;708;2121883;53;20240708 01:09;P;;;;;;
D;708;2121883;53;20240708 01:09;P;;;;;;
D;708;2121883;53;20240708 01:09;V;;;;;;
B;708;2108912;54;20240708 01:09;CAVENDISH HALL;3;2;BILLYARD AVE;ELIZABETH BAY;2011;140;M;20240206;20240628;3500000;;R;RESIDENCE;3;;;0;AU203178;
C;708;2108912;54;20240708 01:09;3/SP9517;
D;708;2108912;54;20240708 01:09;P;;;;;;
D;708;2108912;54;20240708 01:09;P;;;;;;
D;708;2108912;54;20240708 01:09;V;;;;;;
B;708;2124773;55;20240708 01:09;;1;36;FLORA ST;ERSKINEVILLE;2043;;;20240626;20240628;796000;;R;RESIDENCE;1;;;0;AU197808;
C;708;2124773;55;20240708 01:09;1/SP61385;
D;708;2124773;55;20240708 01:09;P;;;;;;
D;708;2124773;55;20240708 01:09;V;;;;;;
D;708;2124773;55;20240708 01:09;V;;;;;;
B;708;2114282;56;20240708 01:09;;29;10 C;CHALLIS AVE;POTTS POINT;2011;;;20240605;20240701;910000;;R;RESIDENCE;29;;;0;AU205310;
C;708;2114282;56;20240708 01:09;29/SP9941;
D;708;2114282;56;20240708 01:09;P;;;;;;
D;708;2114282;56;20240708 01:09;V;;;;;;
B;708;2114282;57;20240708 01:09;GLOUCESTER HALL;1;10 C;CHALLIS AVE;POTTS POINT;2011;;;20240605;20240701;910000;;R;RESIDENCE;1;;;0;AU205310;
C;708;2114282;57;20240708 01:09;1/SP9941;
D;708;2114282;57;20240708 01:09;P;;;;;;
D;708;2114282;57;20240708 01:09;V;;;;;;
B;708;2109435;58;20240708 01:09;;;56;BORONIA ST;REDFERN;2016;101;M;20240508;20240704;1650000;R1;R;RESIDENCE;;BH1;;0;AU217369;
C;708;2109435;58;20240708 01:09;28/259800;
D;708;2109435;58;20240708 01:09;P;;;;;;
D;708;2109435;58;20240708 01:09;P;;;;;;
D;708;2109435;58;20240708 01:09;V;;;;;;
D;708;2109435;58;20240708 01:09;V;;;;;;
B;708;2111879;59;20240708 01:09;;1126;185;BROADWAY;ULTIMO;2007;;;20240613;20240701;160000;;R;RESIDENCE;134;;;0;AU205827;
C;708;2111879;59;20240708 01:09;134/SP54026;
D;708;2111879;59;20240708 01:09;P;;;;;;
D;708;2111879;59;20240708 01:09;P;;;;;;
D;708;2111879;59;20240708 01:09;V;;;;;;
D;708;2111879;59;20240708 01:09;V;;;;;;
B;708;2117465;60;20240708 01:09;;668;58;COOK RD;CENTENNIAL PARK;2021;;;20240518;20240701;715000;;R;RESIDENCE;24;;;0;AU205541;
C;708;2117465;60;20240708 01:09;24/SP14495;
D;708;2117465;60;20240708 01:09;P;;;;;;
D;708;2117465;60;20240708 01:09;V;;;;;;
B;708;2119414;61;20240708 01:09;;617;83;DALMENY AVE;ROSEBERY;2018;;;20240419;20240628;674500;;R;RESIDENCE;617;;;0;AU201216;
C;708;2119414;61;20240708 01:09;617/SP61596;
D;708;2119414;61;20240708 01:09;P;;;;;;
D;708;2119414;61;20240708 01:09;V;;;;;;
B;708;2107039;62;20240708 01:09;;;137;BAPTIST ST;REDFERN;2016;107.5;M;20240608;20240703;2100000;R1;R;RESIDENCE;;BH1;;0;AU212452;
C;708;2107039;62;20240708 01:09;8/15847;
D;708;2107039;62;20240708 01:09;P;;;;;;
D;708;2107039;62;20240708 01:09;P;;;;;;
D;708;2107039;62;20240708 01:09;V;;;;;;
D;708;2107039;62;20240708 01:09;V;;;;;;
B;708;2111879;63;20240708 01:09;;3094;185;BROADWAY;ULTIMO;2007;;;20240506;20240701;160000;;R;RESIDENCE;396;;;0;AU207631;
C;708;2111879;63;20240708 01:09;396/SP54026;
D;708;2111879;63;20240708 01:09;P;;;;;;
D;708;2111879;63;20240708 01:09;V;;;;;;
B;708;2115459;64;20240708 01:09;;15;10;CLAPTON PL;DARLINGHURST;2010;;;20240524;20240704;635500;;R;RESIDENCE;15;;;0;AU215494;
C;708;2115459;64;20240708 01:09;15/SP3755;
D;708;2115459;64;20240708 01:09;P;;;;;;
D;708;2115459;64;20240708 01:09;V;;;;;;
D;708;2115459;64;20240708 01:09;V;;;;;;
B;708;2123445;65;20240708 01:09;;20;90;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20240522;20240703;690000;;R;RESIDENCE;20;;;0;AU214189;
C;708;2123445;65;20240708 01:09;20/SP4613;
D;708;2123445;65;20240708 01:09;P;;;;;;
D;708;2123445;65;20240708 01:09;V;;;;;;
B;708;2113076;66;20240708 01:09;;;49;BUCKLAND ST;ALEXANDRIA;2015;118.73;M;20240601;20240701;1873000;R1;R;RESIDENCE;;BR1;;0;AU204547;
C;708;2113076;66;20240708 01:09;16/4/939786;
D;708;2113076;66;20240708 01:09;P;;;;;;
D;708;2113076;66;20240708 01:09;V;;;;;;
D;708;2113076;66;20240708 01:09;V;;;;;;
B;708;2115558;67;20240708 01:09;;14;1;CLEMENT ST;RUSHCUTTERS BAY;2011;97;M;20240229;20240628;1600000;;R;RESIDENCE;14;;;0;AU197571;
C;708;2115558;67;20240708 01:09;14/SP10641;
D;708;2115558;67;20240708 01:09;P;;;;;;
D;708;2115558;67;20240708 01:09;V;;;;;;
B;708;2118287;68;20240708 01:09;CALEY APARTMENTS;714;6;CRESCENT ST;REDFERN;2016;;;20240508;20240628;940000;;R;RESIDENCE;90;;;0;AU201676;
C;708;2118287;68;20240708 01:09;90/SP62884;
D;708;2118287;68;20240708 01:09;P;;;;;;
D;708;2118287;68;20240708 01:09;P;;;;;;
D;708;2118287;68;20240708 01:09;V;;;;;;
D;708;2118287;68;20240708 01:09;V;;;;;;
B;708;2113121;69;20240708 01:09;;;101;BUCKLAND ST;ALEXANDRIA;2015;115;M;20240517;20240628;2100000;R1;R;RESIDENCE;;BR1;;0;AU198962;
C;708;2113121;69;20240708 01:09;45/2/939786;
D;708;2113121;69;20240708 01:09;P;;;;;;
D;708;2113121;69;20240708 01:09;P;;;;;;
D;708;2113121;69;20240708 01:09;V;;;;;;
B;708;2121318;70;20240708 01:09;;;27;DOODY ST;ALEXANDRIA;2015;1.215;H;20231201;20240701;77000000;E3;3;WAREHOUSE;;ES6;;0;AU206347;
C;708;2121318;70;20240708 01:09;1/664689;
D;708;2121318;70;20240708 01:09;P;;;;;;
D;708;2121318;70;20240708 01:09;V;;;;;;
B;708;2110859;71;20240708 01:09;;3 H;780;BOURKE ST;REDFERN;2016;;;20240524;20240703;940000;;R;RESIDENCE;134;;;0;AU213581;
C;708;2110859;71;20240708 01:09;134/SP54721;
D;708;2110859;71;20240708 01:09;P;;;;;;
D;708;2110859;71;20240708 01:09;V;;;;;;
B;708;2113599;72;20240708 01:09;;;22;CALDER RD;DARLINGTON;2008;132.8;M;20240529;20240702;2570000;R1;R;RESIDENCE;;BL1;;0;AU210963;
C;708;2113599;72;20240708 01:09;3/33799;
D;708;2113599;72;20240708 01:09;P;;;;;;
D;708;2113599;72;20240708 01:09;V;;;;;;
D;708;2113599;72;20240708 01:09;V;;;;;;
B;708;2149399;73;20240708 01:09;;187;73;VICTORIA ST;POTTS POINT;2011;;;20240624;20240628;1400000;;R;RESIDENCE;187;;;0;AU198229;
C;708;2149399;73;20240708 01:09;187/SP22353;
D;708;2149399;73;20240708 01:09;P;;;;;;
D;708;2149399;73;20240708 01:09;V;;;;;;
B;708;2126949;74;20240708 01:09;;17;2;GOODLET ST;SURRY HILLS;2010;;;20240509;20240701;705000;;R;RESIDENCE;17;;;0;AU205642;
C;708;2126949;74;20240708 01:09;17/SP30380;
D;708;2126949;74;20240708 01:09;P;;;;;;
D;708;2126949;74;20240708 01:09;V;;;;;;
B;708;2132138;75;20240708 01:09;;;25;LITTLE CLEVELAND ST;REDFERN;2016;51.1;M;20240502;20240701;1575000;R1;R;RESIDENCE;;BH1;;0;AU206041;
C;708;2132138;75;20240708 01:09;1/997620;
D;708;2132138;75;20240708 01:09;P;;;;;;
D;708;2132138;75;20240708 01:09;P;;;;;;
D;708;2132138;75;20240708 01:09;V;;;;;;
B;708;2132169;76;20240708 01:09;;;2;LITTLE DOWLING ST;PADDINGTON;2021;103.1;M;20240625;20240701;1565000;R1;R;RESIDENCE;;BD1;;0;AU205120;
C;708;2132169;76;20240708 01:09;1/1060585;
D;708;2132169;76;20240708 01:09;P;;;;;;
D;708;2132169;76;20240708 01:09;V;;;;;;
B;708;2142248;77;20240708 01:09;;;124;RESERVOIR ST;SURRY HILLS;2010;107.5;M;20240516;20240627;3200000;R1;R;RESIDENCE;;BD1;;0;AU193859;
C;708;2142248;77;20240708 01:09;D/106851;
D;708;2142248;77;20240708 01:09;P;;;;;;
D;708;2142248;77;20240708 01:09;P;;;;;;
D;708;2142248;77;20240708 01:09;V;;;;;;
B;708;2145005;78;20240708 01:09;;7;7;ST NEOT AVE;POTTS POINT;2011;;;20240521;20240702;411000;;R;RESIDENCE;7;;;0;AU209894;
C;708;2145005;78;20240708 01:09;7/SP12127;
D;708;2145005;78;20240708 01:09;P;;;;;;
D;708;2145005;78;20240708 01:09;V;;;;;;
