A;RTSALEDATA;081;20240115 01:05;VALNET;
B;081;2886754;1;20240115 01:05;;;10;MILLCROFT WAY;BEAUMONT HILLS;2155;450.9;M;20231108;20240109;1750000;R3;R;RESIDENCE;;BKM;;0;AT746824;
C;081;2886754;1;20240115 01:05;1005/1036696;
D;081;2886754;1;20240115 01:05;P;;;;;;
D;081;2886754;1;20240115 01:05;V;;;;;;
D;081;2886754;1;20240115 01:05;V;;;;;;
D;081;2886754;1;20240115 01:05;V;;;;;;
B;081;2954574;2;20240115 01:05;TEMPORARY ROAD;;63;CHEPSTOW DR;CASTLE HILL;2154;795.3;M;20231125;20240108;2280000;R2;R;RESIDENCE;;AXX;;0;AT743798;
C;081;2954574;2;20240115 01:05;108/1046343;
D;081;2954574;2;20240115 01:05;P;;;;;;
D;081;2954574;2;20240115 01:05;P;;;;;;
D;081;2954574;2;20240115 01:05;V;;;;;;
D;081;2954574;2;20240115 01:05;V;;;;;;
B;081;2985675;3;20240115 01:05;;33;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20231201;20240110;620000;;R;RESIDENCE;33;;;0;AT749214;
C;081;2985675;3;20240115 01:05;33/SP70363;
D;081;2985675;3;20240115 01:05;P;;;;;;
D;081;2985675;3;20240115 01:05;V;;;;;;
B;081;3593409;4;20240115 01:05;;;28;HARTIGAN AVE;KELLYVILLE;2155;620.2;M;20231012;20240108;2320000;R3;R;RESIDENCE;;KEM;;0;AT745008;
C;081;3593409;4;20240115 01:05;215/1152852;
D;081;3593409;4;20240115 01:05;P;;;;;;
D;081;3593409;4;20240115 01:05;V;;;;;;
D;081;3593409;4;20240115 01:05;V;;;;;;
B;081;3573825;5;20240115 01:05;;134;23;CRANE RD;CASTLE HILL;2154;239;M;20231110;20240109;1138000;;R;RESIDENCE;136;;;0;AT746711;
C;081;3573825;5;20240115 01:05;136/SP87062;
D;081;3573825;5;20240115 01:05;P;;;;;;
D;081;3573825;5;20240115 01:05;V;;;;;;
D;081;3573825;5;20240115 01:05;V;;;;;;
B;081;4100475;6;20240115 01:05;;84;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20231023;20240111;870000;;R;RESIDENCE;84;;;0;AT751742;
C;081;4100475;6;20240115 01:05;84/SP97070;
D;081;4100475;6;20240115 01:05;P;;;;;;
D;081;4100475;6;20240115 01:05;V;;;;;;
D;081;4100475;6;20240115 01:05;V;;;;;;
B;081;4520579;7;20240115 01:05;;;5;ALTAIR ST;BOX HILL;2765;332.6;M;20210604;20240105;676997;R2;V;VACANT LAND;;BHE;;0;AT743121;
C;081;4520579;7;20240115 01:05;14/1283375;
D;081;4520579;7;20240115 01:05;P;;;;;;
D;081;4520579;7;20240115 01:05;P;;;;;;
D;081;4520579;7;20240115 01:05;V;;;;;;
B;081;4520580;8;20240115 01:05;;;1;ALTAIR ST;BOX HILL;2765;588.7;M;20210601;20240105;930000;R2;V;VACANT LAND;;BHE;;0;AT742681;
C;081;4520580;8;20240115 01:05;15/1283375;
D;081;4520580;8;20240115 01:05;P;;;;;;
D;081;4520580;8;20240115 01:05;V;;;;;;
B;081;4520580;9;20240115 01:05;;;1;ALTAIR ST;BOX HILL;2765;588.7;M;20231201;20240105;1180000;R2;R;RESIDENCE;;BHE;;0;AT742682;
C;081;4520580;9;20240115 01:05;15/1283375;
D;081;4520580;9;20240115 01:05;P;;;;;;
D;081;4520580;9;20240115 01:05;P;;;;;;
D;081;4520580;9;20240115 01:05;V;;;;;;
B;081;4520583;10;20240115 01:05;;;8;ALTAIR ST;BOX HILL;2765;285.4;M;20210728;20240108;600000;R3;R;RESIDENCE;;BHM;;0;AT743844;
C;081;4520583;10;20240115 01:05;18/1283375;
D;081;4520583;10;20240115 01:05;P;;;;;;
D;081;4520583;10;20240115 01:05;V;;;;;;
B;081;4520591;11;20240115 01:05;;;24;ALTAIR ST;BOX HILL;2765;300.2;M;20230628;20240105;605000;R3;R;RESIDENCE;;BHM;;0;AT743124;
C;081;4520591;11;20240115 01:05;26/1283375;
D;081;4520591;11;20240115 01:05;P;;;;;;
D;081;4520591;11;20240115 01:05;P;;;;;;
D;081;4520591;11;20240115 01:05;V;;;;;;
B;081;4520591;12;20240115 01:05;;;24;ALTAIR ST;BOX HILL;2765;300.2;M;20230628;20240105;691000;R3;R;RESIDENCE;;BHM;;0;AT743125;
C;081;4520591;12;20240115 01:05;26/1283375;
D;081;4520591;12;20240115 01:05;P;;;;;;
D;081;4520591;12;20240115 01:05;V;;;;;;
D;081;4520591;12;20240115 01:05;V;;;;;;
B;081;4520602;13;20240115 01:05;;;;THE WATER LANE;BOX HILL;2765;273.6;M;20210708;20240110;641487;R3;R;RESIDENCE;;BHM;;0;AT748770;
C;081;4520602;13;20240115 01:05;37/1283375;
D;081;4520602;13;20240115 01:05;P;;;;;;
D;081;4520602;13;20240115 01:05;V;;;;;;
B;081;4520602;14;20240115 01:05;;;;THE WATER LANE;BOX HILL;2765;273.6;M;20231219;20240110;675000;R3;R;RESIDENCE;;BHM;;0;AT748771;
C;081;4520602;14;20240115 01:05;37/1283375;
D;081;4520602;14;20240115 01:05;P;;;;;;
D;081;4520602;14;20240115 01:05;P;;;;;;
D;081;4520602;14;20240115 01:05;V;;;;;;
B;081;4520605;15;20240115 01:05;;;;THE WATER LANE;BOX HILL;2765;281.9;M;20210716;20240111;643000;R3;V;VACANT LAND;;BHM;;0;AT751033;
C;081;4520605;15;20240115 01:05;40/1283375;
D;081;4520605;15;20240115 01:05;P;;;;;;
D;081;4520605;15;20240115 01:05;V;;;;;;
B;081;4520606;16;20240115 01:05;;;;THE WATER LANE;BOX HILL;2765;285.2;M;20210713;20240110;650000;R3;V;VACANT LAND;;BHM;;0;AT749246;
C;081;4520606;16;20240115 01:05;41/1283375;
D;081;4520606;16;20240115 01:05;P;;;;;;
D;081;4520606;16;20240115 01:05;P;;;;;;
D;081;4520606;16;20240115 01:05;V;;;;;;
B;081;4520613;17;20240115 01:05;;;48;HYNDS RD;BOX HILL;2765;303.1;M;20210826;20240109;610000;R3;R;RESIDENCE;;BHM;;0;AT746505;
C;081;4520613;17;20240115 01:05;48/1283375;
D;081;4520613;17;20240115 01:05;P;;;;;;
D;081;4520613;17;20240115 01:05;P;;;;;;
D;081;4520613;17;20240115 01:05;V;;;;;;
B;081;4512424;18;20240115 01:05;;123;5;FISHBURN CRES;CASTLE HILL;2154;258;M;20220513;20240105;1450000;;R;RESIDENCE;51;;;0;AT742662;
C;081;4512424;18;20240115 01:05;51/SP106632;
D;081;4512424;18;20240115 01:05;P;;;;;;
D;081;4512424;18;20240115 01:05;V;;;;;;
B;081;4512424;19;20240115 01:05;;124;5;FISHBURN CRES;CASTLE HILL;2154;254;M;20220401;20240105;1668000;;R;RESIDENCE;52;;;0;AT742654;
C;081;4512424;19;20240115 01:05;52/SP106632;
D;081;4512424;19;20240115 01:05;P;;;;;;
D;081;4512424;19;20240115 01:05;P;;;;;;
D;081;4512424;19;20240115 01:05;V;;;;;;
B;081;4512424;20;20240115 01:05;;126;5;FISHBURN CRES;CASTLE HILL;2154;224;M;20230207;20240105;1280000;;R;RESIDENCE;54;;;0;AT742447;
C;081;4512424;20;20240115 01:05;54/SP106632;
D;081;4512424;20;20240115 01:05;P;;;;;;
D;081;4512424;20;20240115 01:05;V;;;;;;
B;081;4512424;21;20240115 01:05;;719;5;FISHBURN CRES;CASTLE HILL;2154;109;M;20231024;20240105;967000;;R;RESIDENCE;244;;;0;AT742283;
C;081;4512424;21;20240115 01:05;244/SP106632;
D;081;4512424;21;20240115 01:05;P;;;;;;
D;081;4512424;21;20240115 01:05;V;;;;;;
B;081;4512424;22;20240115 01:05;;721;5;FISHBURN CRES;CASTLE HILL;2154;74;M;20230731;20240105;727000;;R;RESIDENCE;246;;;0;AT742433;
C;081;4512424;22;20240115 01:05;246/SP106632;
D;081;4512424;22;20240115 01:05;P;;;;;;
D;081;4512424;22;20240115 01:05;V;;;;;;
B;081;4512424;23;20240115 01:05;;809;5;FISHBURN CRES;CASTLE HILL;2154;102;M;20230813;20240105;913000;;R;RESIDENCE;268;;;0;AT742956;
C;081;4512424;23;20240115 01:05;268/SP106632;
D;081;4512424;23;20240115 01:05;P;;;;;;
D;081;4512424;23;20240115 01:05;P;;;;;;
D;081;4512424;23;20240115 01:05;V;;;;;;
B;081;4512424;24;20240115 01:05;;816;5;FISHBURN CRES;CASTLE HILL;2154;74;M;20230123;20240105;725000;;R;RESIDENCE;275;;;0;AT742794;
C;081;4512424;24;20240115 01:05;275/SP106632;
D;081;4512424;24;20240115 01:05;P;;;;;;
D;081;4512424;24;20240115 01:05;V;;;;;;
B;081;4512424;25;20240115 01:05;;822;5;FISHBURN CRES;CASTLE HILL;2154;102;M;20221206;20240105;885000;;R;RESIDENCE;281;;;0;AT743128;
C;081;4512424;25;20240115 01:05;281/SP106632;
D;081;4512424;25;20240115 01:05;P;;;;;;
D;081;4512424;25;20240115 01:05;V;;;;;;
B;081;4517448;26;20240115 01:05;;;34;GROMARK TCE;GABLES;2765;450.3;M;20230216;20240111;920000;R3;V;VACANT LAND;;GBM;;0;AT751905;
C;081;4517448;26;20240115 01:05;2827/1281742;
D;081;4517448;26;20240115 01:05;P;;;;;;
D;081;4517448;26;20240115 01:05;V;;;;;;
B;081;579865;27;20240115 01:05;;;66;BRAMPTON DR;BEAUMONT HILLS;2155;647;M;20231019;20240111;1950000;R2;R;RESIDENCE;;AYY;;0;AT751229;
C;081;579865;27;20240115 01:05;226/876490;
D;081;579865;27;20240115 01:05;P;;;;;;
D;081;579865;27;20240115 01:05;P;;;;;;
D;081;579865;27;20240115 01:05;V;;;;;;
D;081;579865;27;20240115 01:05;V;;;;;;
B;081;595154;28;20240115 01:05;;;46;HILDA RD;BAULKHAM HILLS;2153;720.8;M;20231118;20240110;1770000;R2;R;RESIDENCE;;AJJ;;0;AT747447;
C;081;595154;28;20240115 01:05;68/228789;
D;081;595154;28;20240115 01:05;P;;;;;;
D;081;595154;28;20240115 01:05;P;;;;;;
D;081;595154;28;20240115 01:05;V;;;;;;
B;081;592092;29;20240115 01:05;;;15;AKORA AVE;BAULKHAM HILLS;2153;929.5;M;20231121;20240111;1850000;R2;R;RESIDENCE;;AKK;;0;AT750878;
C;081;592092;29;20240115 01:05;167/232703;
D;081;592092;29;20240115 01:05;P;;;;;;
D;081;592092;29;20240115 01:05;P;;;;;;
D;081;592092;29;20240115 01:05;V;;;;;;
B;081;614323;30;20240115 01:05;;;26;SERMELFI DR;GLENORIE;2157;2;H;20231110;20240108;3775000;RU2;R;RESIDENCE;;RBB;;0;AT743796;
C;081;614323;30;20240115 01:05;17/785717;
D;081;614323;30;20240115 01:05;P;;;;;;
D;081;614323;30;20240115 01:05;P;;;;;;
D;081;614323;30;20240115 01:05;V;;;;;;
D;081;614323;30;20240115 01:05;V;;;;;;
B;081;607739;31;20240115 01:05;;;5;ORANA RD;KENTHURST;2156;2.031;H;20231121;20240105;2700000;RU6;R;RESIDENCE;;RDD;;0;AT742119;
C;081;607739;31;20240115 01:05;16/230095;
D;081;607739;31;20240115 01:05;P;;;;;;
D;081;607739;31;20240115 01:05;V;;;;;;
D;081;607739;31;20240115 01:05;V;;;;;;
B;081;619448;32;20240115 01:05;;;37;LOUISE AVE;BAULKHAM HILLS;2153;942.1;M;20231128;20240110;2075000;R2;R;RESIDENCE;;AKK;;0;AT749747;
C;081;619448;32;20240115 01:05;173/243193;
D;081;619448;32;20240115 01:05;P;;;;;;
D;081;619448;32;20240115 01:05;P;;;;;;
D;081;619448;32;20240115 01:05;V;;;;;;
D;081;619448;32;20240115 01:05;V;;;;;;
B;081;2857132;33;20240115 01:05;;8;22;PEARCE ST;BAULKHAM HILLS;2153;;;20231125;20240108;1165000;;R;RESIDENCE;8;;;0;AT744021;
C;081;2857132;33;20240115 01:05;8/SP65036;
D;081;2857132;33;20240115 01:05;P;;;;;;
D;081;2857132;33;20240115 01:05;P;;;;;;
D;081;2857132;33;20240115 01:05;V;;;;;;
B;081;4412913;34;20240115 01:05;;;28;SUNBURST CCT;GABLES;2765;465.9;M;20231126;20240108;1505000;R3;R;RESIDENCE;;GBM;;0;AT744366;
C;081;4412913;34;20240115 01:05;3231/1240391;
D;081;4412913;34;20240115 01:05;P;;;;;;
D;081;4412913;34;20240115 01:05;P;;;;;;
D;081;4412913;34;20240115 01:05;V;;;;;;
D;081;4412913;34;20240115 01:05;V;;;;;;
B;081;3965941;35;20240115 01:05;;52;1;MERYLL AVE;BAULKHAM HILLS;2153;152;M;20231124;20240105;650000;;R;RESIDENCE;52;;;0;AT742619;
C;081;3965941;35;20240115 01:05;52/SP94168;
D;081;3965941;35;20240115 01:05;P;;;;;;
D;081;3965941;35;20240115 01:05;P;;;;;;
D;081;3965941;35;20240115 01:05;V;;;;;;
Z;171;35;35;99;
