A;RTSALEDATA;159;20230717 01:11;VALNET;
B;159;1744311;1;20230717 01:11;;;11;ATLAS ST;EAST LISMORE;2480;1012;M;20230629;20230713;587500;R1;R;RESIDENCE;;AEE;;0;AT260930;
C;159;1744311;1;20230717 01:11;4/2/11513;
D;159;1744311;1;20230717 01:11;P;;;;;;
D;159;1744311;1;20230717 01:11;V;;;;;;
D;159;1744311;1;20230717 01:11;V;;;;;;
B;159;1749612;2;20230717 01:11;;;77;HOULDEN RD;NORTH LISMORE;2480;20.06;H;20230508;20230704;1180000;RU1;3;FARM;;RHN;;0;AT235338;
C;159;1749612;2;20230717 01:11;22/788181 Enclosure Permit 39812;
D;159;1749612;2;20230717 01:11;P;;;;;;
D;159;1749612;2;20230717 01:11;V;;;;;;
D;159;1749612;2;20230717 01:11;V;;;;;;
B;159;1749718;3;20230717 01:11;;2;4;HUNTINGDALE RD;LISMORE;2480;;;20230602;20230707;375000;;R;RESIDENCE;2;;;0;AT248076;
C;159;1749718;3;20230717 01:11;2/SP19014;
D;159;1749718;3;20230717 01:11;P;;;;;;
D;159;1749718;3;20230717 01:11;V;;;;;;
B;159;1752301;4;20230717 01:11;;;139;NIELSON ST;EAST LISMORE;2480;866.28;M;20230613;20230713;551000;R1;R;RESIDENCE;;AEE;;0;AT261133;
C;159;1752301;4;20230717 01:11;28/38419;
D;159;1752301;4;20230717 01:11;P;;;;;;
D;159;1752301;4;20230717 01:11;V;;;;;;
D;159;1752301;4;20230717 01:11;V;;;;;;
B;159;1752437;5;20230717 01:11;;;12;NORTHVIEW CT;GOONELLABAH;2480;710;M;20230608;20230710;545000;R1;R;RESIDENCE;;ANN;;0;AT251153;
C;159;1752437;5;20230717 01:11;114/624030;
D;159;1752437;5;20230717 01:11;P;;;;;;
D;159;1752437;5;20230717 01:11;V;;;;;;
B;159;1760918;6;20230717 01:11;;;416;NEWTON DR;NIMBIN;2480;10.03;H;20230704;20230711;130000;RU1;R;RESIDENCE;;RHW;;0;AT254086;
