A;RTSALEDATA;082;20240401 01:07;VALNET;
B;082;2930762;1;20240401 01:07;;6;5;MAY ST;HORNSBY;2077;;;20240214;20240327;780000;;R;RESIDENCE;6;;;0;AT937616;
C;082;2930762;1;20240401 01:07;6/SP68247;
D;082;2930762;1;20240401 01:07;P;;;;;;
D;082;2930762;1;20240401 01:07;V;;;;;;
D;082;2930762;1;20240401 01:07;V;;;;;;
B;082;2941909;2;20240401 01:07;;;14 A;FREDERICK ST;HORNSBY;2077;718.4;M;20240302;20240326;2250000;R2;R;RESIDENCE;;REC;;0;AT934802;
C;082;2941909;2;20240401 01:07;52/1036805;
D;082;2941909;2;20240401 01:07;P;;;;;;
D;082;2941909;2;20240401 01:07;P;;;;;;
D;082;2941909;2;20240401 01:07;V;;;;;;
D;082;2941909;2;20240401 01:07;V;;;;;;
B;082;4180187;3;20240401 01:07;;3;1;CITRUS AVE;HORNSBY;2077;;;20240228;20240325;721000;;R;RESIDENCE;3;;;0;AT930455;
C;082;4180187;3;20240401 01:07;3/SP98794;
D;082;4180187;3;20240401 01:07;P;;;;;;
D;082;4180187;3;20240401 01:07;P;;;;;;
D;082;4180187;3;20240401 01:07;V;;;;;;
B;082;4180187;4;20240401 01:07;209;209;1;CITRUS AVE;HORNSBY;2077;;;20240215;20240328;600000;;R;RESIDENCE;30;;;0;AT941293;
C;082;4180187;4;20240401 01:07;30/SP98794;
D;082;4180187;4;20240401 01:07;P;;;;;;
D;082;4180187;4;20240401 01:07;V;;;;;;
B;082;4188973;5;20240401 01:07;;24;10;LORDS AVE;ASQUITH;2077;200;M;20240311;20240322;1125000;;R;RESIDENCE;24;;;0;AT926590;
C;082;4188973;5;20240401 01:07;24/SP92899;
D;082;4188973;5;20240401 01:07;P;;;;;;
D;082;4188973;5;20240401 01:07;V;;;;;;
B;082;4215414;6;20240401 01:07;;16;2;COWAN RD;MOUNT COLAH;2079;115;M;20240217;20240328;635000;;R;RESIDENCE;16;;;0;AT942340;
C;082;4215414;6;20240401 01:07;16/SP99606;
D;082;4215414;6;20240401 01:07;P;;;;;;
D;082;4215414;6;20240401 01:07;P;;;;;;
D;082;4215414;6;20240401 01:07;V;;;;;;
B;082;4208305;7;20240401 01:07;;71;421;PACIFIC HWY;ASQUITH;2077;122;M;20240131;20240327;695000;;R;RESIDENCE;71;;;0;AT937726;
C;082;4208305;7;20240401 01:07;71/SP99335;
D;082;4208305;7;20240401 01:07;P;;;;;;
D;082;4208305;7;20240401 01:07;P;;;;;;
D;082;4208305;7;20240401 01:07;V;;;;;;
D;082;4208305;7;20240401 01:07;V;;;;;;
B;082;4138772;8;20240401 01:07;;106;325;PEATS FERRY RD;ASQUITH;2077;;;20240224;20240322;700000;;R;RESIDENCE;19;;;0;AT928058;
C;082;4138772;8;20240401 01:07;19/SP94789;
D;082;4138772;8;20240401 01:07;P;;;;;;
D;082;4138772;8;20240401 01:07;P;;;;;;
D;082;4138772;8;20240401 01:07;V;;;;;;
D;082;4138772;8;20240401 01:07;V;;;;;;
B;082;3103422;9;20240401 01:07;;2;2;ORARA ST;WAITARA;2077;;;20240209;20240322;1065000;;R;RESIDENCE;86;;;0;AT925193;
C;082;3103422;9;20240401 01:07;86/SP68972;
D;082;3103422;9;20240401 01:07;P;;;;;;
D;082;3103422;9;20240401 01:07;V;;;;;;
D;082;3103422;9;20240401 01:07;V;;;;;;
B;082;4018591;10;20240401 01:07;;29;11;THORNLEIGH ST;THORNLEIGH;2120;159;M;20240211;20240325;1310000;;R;RESIDENCE;29;;;0;AT931298;
C;082;4018591;10;20240401 01:07;29/SP95246;
D;082;4018591;10;20240401 01:07;P;;;;;;
D;082;4018591;10;20240401 01:07;V;;;;;;
D;082;4018591;10;20240401 01:07;V;;;;;;
B;082;4045421;11;20240401 01:07;;40;1;WEROMBI RD;MOUNT COLAH;2079;194;M;20240216;20240327;980000;;R;RESIDENCE;40;;;0;AT938317;
C;082;4045421;11;20240401 01:07;40/SP95715;
D;082;4045421;11;20240401 01:07;P;;;;;;
D;082;4045421;11;20240401 01:07;V;;;;;;
B;082;4100138;12;20240401 01:07;;23;12;PARK LANE;WAITARA;2077;;;20240213;20240326;550000;;R;RESIDENCE;23;;;0;AT934805;
C;082;4100138;12;20240401 01:07;23/SP97113;
D;082;4100138;12;20240401 01:07;P;;;;;;
D;082;4100138;12;20240401 01:07;V;;;;;;
B;082;4131322;13;20240401 01:07;;204;8;PARK AVE;WAITARA;2077;;;20240213;20240326;765000;;R;RESIDENCE;22;;;0;AT933975;
C;082;4131322;13;20240401 01:07;22/SP94224;
D;082;4131322;13;20240401 01:07;P;;;;;;
D;082;4131322;13;20240401 01:07;P;;;;;;
D;082;4131322;13;20240401 01:07;V;;;;;;
D;082;4131322;13;20240401 01:07;V;;;;;;
B;082;4023632;14;20240401 01:07;;43;309;PEATS FERRY RD;ASQUITH;2077;111;M;20240228;20240327;630500;;R;RESIDENCE;43;;;0;AT938226;
C;082;4023632;14;20240401 01:07;43/SP95441;
D;082;4023632;14;20240401 01:07;P;;;;;;
D;082;4023632;14;20240401 01:07;V;;;;;;
B;082;4515432;15;20240401 01:07;;;57;MYRA ST;WAHROONGA;2076;633.9;M;20231220;20240326;720000;R2;R;RESIDENCE;;REM;;0;AT935489;
C;082;4515432;15;20240401 01:07;1/1298140;
D;082;4515432;15;20240401 01:07;P;;;;;;
D;082;4515432;15;20240401 01:07;P;;;;;;
D;082;4515432;15;20240401 01:07;V;;;;;;
D;082;4515432;15;20240401 01:07;V;;;;;;
B;082;4515433;16;20240401 01:07;;;55;MYRA ST;WAHROONGA;2076;1053;M;20231220;20240326;2000000;R2;R;RESIDENCE;;REM;;0;AT935492;
C;082;4515433;16;20240401 01:07;2/1298140;
D;082;4515433;16;20240401 01:07;P;;;;;;
D;082;4515433;16;20240401 01:07;V;;;;;;
D;082;4515433;16;20240401 01:07;V;;;;;;
B;082;3174846;17;20240401 01:07;;37;14;COLLEGE CRES;HORNSBY;2077;;;20240210;20240325;444000;;R;RESIDENCE;37;;;0;AT930577;
C;082;3174846;17;20240401 01:07;37/SP74708;
D;082;3174846;17;20240401 01:07;P;;;;;;
D;082;3174846;17;20240401 01:07;P;;;;;;
D;082;3174846;17;20240401 01:07;V;;;;;;
D;082;3174846;17;20240401 01:07;V;;;;;;
B;082;3200661;18;20240401 01:07;;39;2 A;YARDLEY AVE;WAITARA;2077;;;20240215;20240328;655000;;R;RESIDENCE;39;;;0;AT942009;
C;082;3200661;18;20240401 01:07;39/SP75688;
D;082;3200661;18;20240401 01:07;P;;;;;;
D;082;3200661;18;20240401 01:07;V;;;;;;
B;082;3255837;19;20240401 01:07;;;2;TALBOT WAY;BEROWRA;2081;450;M;20240222;20240327;1800000;R2;R;RESIDENCE;;REO;;0;AT937502;
C;082;3255837;19;20240401 01:07;33/270489;
D;082;3255837;19;20240401 01:07;P;;;;;;
D;082;3255837;19;20240401 01:07;P;;;;;;
D;082;3255837;19;20240401 01:07;V;;;;;;
D;082;3255837;19;20240401 01:07;V;;;;;;
B;082;3743386;20;20240401 01:07;;72;18;ROMSEY ST;WAITARA;2077;116.3;M;20240213;20240326;775000;;R;RESIDENCE;72;;;0;AT933938;
C;082;3743386;20;20240401 01:07;72/SP87051;
D;082;3743386;20;20240401 01:07;P;;;;;;
D;082;3743386;20;20240401 01:07;V;;;;;;
B;082;3743386;21;20240401 01:07;;105;18;ROMSEY ST;WAITARA;2077;3.5;M;20240213;20240326;775000;;R;RESIDENCE;105;;;0;AT933938;
C;082;3743386;21;20240401 01:07;105/SP87051;
D;082;3743386;21;20240401 01:07;P;;;;;;
D;082;3743386;21;20240401 01:07;V;;;;;;
B;082;632887;22;20240401 01:07;;;47;CARCOOLA CRES;NORMANHURST;2076;809.4;M;20240210;20240325;2400000;R2;R;RESIDENCE;;REC;;0;AT929573;
C;082;632887;22;20240401 01:07;23/31482;
D;082;632887;22;20240401 01:07;P;;;;;;
D;082;632887;22;20240401 01:07;P;;;;;;
D;082;632887;22;20240401 01:07;V;;;;;;
D;082;632887;22;20240401 01:07;V;;;;;;
B;082;630584;23;20240401 01:07;;18;75;JERSEY ST N;HORNSBY;2077;;;20240209;20240322;327000;;R;RESIDENCE;18;;;0;AT926130;
C;082;630584;23;20240401 01:07;18/SP42238;
D;082;630584;23;20240401 01:07;P;;;;;;
D;082;630584;23;20240401 01:07;V;;;;;;
B;082;633296;24;20240401 01:07;;;26;CARLISLE CRES;BEECROFT;2119;1126;M;20240210;20240325;2395000;R2;R;RESIDENCE;;REN;;0;AT929996;
C;082;633296;24;20240401 01:07;25/28887;
D;082;633296;24;20240401 01:07;P;;;;;;
D;082;633296;24;20240401 01:07;P;;;;;;
D;082;633296;24;20240401 01:07;V;;;;;;
D;082;633296;24;20240401 01:07;V;;;;;;
D;082;633296;24;20240401 01:07;V;;;;;;
